 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000029,0.000068,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000352,0.001781,0.000789,0.008175,0.003771,0.000164,0.016790,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.098332,0.064222,0.017398,0.041187,0.337768,0.230854,0.150949,0.027350,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001430,0.000647,0.000129,0.003121,0.027191,0.014894,0.006844,0.000062,0.000011,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.065701,0.149264,0.224801,0.028559,0.045438,0.000288,0.332061,0.099526,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000129,0.000052,0.000299,0.003814,0.018957,0.000717,0.001644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.008823,0.151259,0.021857,0.103766,0.352533,0.236144,0.037591,0.062379,1.000000
10.1.4.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000273,0.001305,0.006163,0.000125,0.012944,0.000601,0.026262,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000057,0.002850,0.041489,0.099348,0.338444,0.065038,0.225443,0.029966,0.149644,1.000000
10.1.5.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000004,0.000082,0.000000,0.000000,0.000000,0.000741,0.000167,0.003348,0.001582,0.013950,0.000341,0.006839,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231066,0.150783,0.045379,0.068093,0.030057,0.328533,0.098836,0.020157,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000773,0.000152,0.003614,0.001640,0.016029,0.000340,0.007593,0.000003,0.000079,0.000001,0.000000,0.000000,0.000028,0.000000,0.000000,0.062817,0.025960,0.017814,0.347059,0.040122,0.149466,0.096629,0.229870,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000455,0.000000,0.000000,0.000000,0.000000,0.006477,0.000183,0.000073,0.000029,0.013735,0.001115,0.002669,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.151525,0.037984,0.232223,0.014947,0.060438,0.357227,0.096545,0.024354,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.001174,0.000529,0.000242,0.002495,0.023143,0.000110,0.011279,0.000006,0.000000,0.000019,0.000000,0.000000,0.000002,0.000000,0.000000,0.005418,0.152172,0.041643,0.064458,0.345468,0.098724,0.227752,0.025301,1.000000
10.1.9.2,0.000006,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000546,0.001329,0.000226,0.003212,0.007263,0.000038,0.016722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234943,0.035056,0.096880,0.059989,0.355668,0.000093,0.150065,0.037942,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000023,0.000000,0.000000,0.000000,0.000050,0.000124,0.004084,0.001749,0.020609,0.000731,0.009589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150163,0.239135,0.060534,0.093371,0.036882,0.000310,0.360266,0.022369,1.000000
