 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000527,0.000000,0.000001,0.000000,0.000000,0.002106,0.000129,0.000024,0.001088,0.000004,0.000254,0.003968,0.004679,0.041488,0.022862,0.004460,0.008966,0.016629,0.006416,0.012065,0.030959,0.000000,0.000000,0.000000,0.000000,0.000011,0.000058,0.000000,0.081044,0.065512,0.129293,0.102171,0.060710,0.048179,0.196424,0.159971,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000073,0.000002,0.000024,0.000173,0.004056,0.000455,0.001502,0.002497,0.038858,0.016028,0.021896,0.008468,0.004065,0.005845,0.029141,0.011332,0.000000,0.001181,0.000000,0.000000,0.000000,0.000000,0.000000,0.059503,0.081480,0.063097,0.131631,0.103556,0.047494,0.203722,0.163911,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000790,0.000000,0.000000,0.000000,0.000007,0.000379,0.002998,0.000165,0.000002,0.000000,0.001551,0.000062,0.004674,0.030564,0.006203,0.016072,0.004264,0.012493,0.008917,0.022349,0.041816,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.199799,0.102540,0.063470,0.062580,0.081678,0.047183,0.160983,0.128435,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000668,0.000002,0.000000,0.000114,0.000001,0.000273,0.000048,0.000000,0.002123,0.001426,0.003832,0.004977,0.007245,0.044869,0.009937,0.017976,0.003464,0.013295,0.024554,0.000000,0.000007,0.000000,0.000000,0.000000,0.000020,0.000000,0.033083,0.129929,0.079989,0.203773,0.164385,0.059271,0.100404,0.094335,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001396,0.000000,0.000001,0.000000,0.000000,0.000023,0.000317,0.000003,0.004030,0.000686,0.002260,0.000136,0.006400,0.043810,0.024987,0.007455,0.005514,0.010399,0.032918,0.013945,0.018915,0.000000,0.000000,0.000000,0.000000,0.000009,0.000056,0.000000,0.193485,0.102213,0.049705,0.126424,0.082162,0.050343,0.157633,0.064775,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000191,0.000009,0.000000,0.000000,0.000003,0.003564,0.000734,0.000000,0.000054,0.000098,0.001446,0.002506,0.000380,0.006096,0.008582,0.041852,0.012421,0.023869,0.031507,0.005632,0.017666,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.202675,0.051610,0.103038,0.161937,0.049518,0.081281,0.064596,0.128713,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.004446,0.000000,0.000004,0.000000,0.000000,0.002402,0.000714,0.000000,0.000368,0.000025,0.001471,0.000010,0.005738,0.029682,0.012748,0.009660,0.017279,0.005130,0.007274,0.022181,0.038782,0.000000,0.000000,0.000000,0.000062,0.000001,0.000152,0.000000,0.049539,0.154981,0.064941,0.123451,0.100636,0.077882,0.193001,0.077438,1.000000
10.1.8.2,0.000000,0.000000,0.000634,0.000005,0.000002,0.000044,0.000000,0.000000,0.000014,0.000257,0.000000,0.001479,0.000000,0.005125,0.000000,0.002674,0.011652,0.008453,0.005880,0.004305,0.031737,0.022813,0.041575,0.016246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.065401,0.052486,0.082517,0.162782,0.104166,0.202428,0.045087,0.132124,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.000014,0.000000,0.000000,0.000000,0.000187,0.000005,0.000000,0.000001,0.000875,0.000002,0.002828,0.003973,0.005823,0.048786,0.011844,0.008507,0.002735,0.034282,0.024374,0.000000,0.000000,0.000441,0.000000,0.000000,0.000077,0.001846,0.091033,0.211024,0.128505,0.065151,0.074865,0.165516,0.100263,0.017009,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.000205,0.000095,0.000006,0.000797,0.000000,0.000000,0.002420,0.000013,0.000000,0.000423,0.001338,0.003887,0.035321,0.005679,0.017163,0.002512,0.012071,0.024659,0.008476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.211719,0.082139,0.137036,0.046853,0.057110,0.077758,0.165472,0.106809,1.000000
