 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000034,0.000001,0.000000,0.000000,0.000006,0.000000,0.006998,0.004700,0.000147,0.000309,0.001276,0.003119,0.000015,0.000643,0.014701,0.042247,0.025260,0.008422,0.032695,0.019119,0.011083,0.006060,0.000000,0.000069,0.000003,0.000000,0.000000,0.001928,0.000000,0.101346,0.058919,0.154904,0.064280,0.080537,0.048173,0.125500,0.187505,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004047,0.006984,0.000016,0.002615,0.000042,0.000826,0.001659,0.000413,0.017931,0.039990,0.005516,0.013633,0.010073,0.023802,0.030108,0.007616,0.000006,0.000194,0.000000,0.000001,0.000000,0.000000,0.000097,0.047467,0.077487,0.100190,0.059639,0.079026,0.155680,0.126249,0.188691,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000007,0.004851,0.003417,0.001061,0.000123,0.000526,0.000056,0.001858,0.000278,0.006886,0.011664,0.008415,0.036382,0.021207,0.004777,0.028078,0.015529,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.061568,0.129372,0.163507,0.046687,0.078248,0.076922,0.102127,0.196417,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000095,0.000002,0.005076,0.000961,0.000001,0.001699,0.000015,0.000451,0.000233,0.000006,0.042895,0.012932,0.017910,0.024657,0.031629,0.006754,0.006217,0.009369,0.000000,0.000000,0.000000,0.000000,0.000000,0.003334,0.000000,0.064805,0.082117,0.102703,0.202883,0.129313,0.162349,0.049992,0.041563,1.000000
10.1.5.2,0.000000,0.000000,0.000108,0.000052,0.000000,0.000000,0.000001,0.000000,0.001027,0.003897,0.007826,0.000225,0.000460,0.001725,0.005196,0.000743,0.014576,0.024309,0.018224,0.007813,0.041005,0.010706,0.002490,0.032035,0.000003,0.000022,0.000000,0.000000,0.000009,0.000000,0.000000,0.154187,0.059601,0.124415,0.045712,0.078696,0.075780,0.100549,0.188610,1.000000
10.1.6.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.005995,0.004366,0.000016,0.000303,0.000078,0.000164,0.001169,0.000614,0.005053,0.010124,0.007254,0.018442,0.034302,0.013806,0.025206,0.045600,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.002299,0.194065,0.101666,0.065352,0.048931,0.049996,0.126693,0.082169,0.156297,1.000000
10.1.7.2,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006743,0.004167,0.000668,0.000337,0.000018,0.002368,0.000003,0.000038,0.014076,0.032462,0.005545,0.010694,0.039933,0.007846,0.018465,0.024816,0.000001,0.000008,0.000000,0.001323,0.000000,0.000165,0.000000,0.157670,0.101785,0.127493,0.194479,0.064225,0.050868,0.082012,0.051705,1.000000
10.1.8.2,0.000004,0.000000,0.000000,0.000390,0.000000,0.000000,0.000001,0.000000,0.004543,0.003226,0.001220,0.002137,0.000142,0.000702,0.000211,0.006840,0.014299,0.008163,0.018571,0.024357,0.050695,0.006307,0.031739,0.010701,0.000013,0.000068,0.000000,0.000000,0.000000,0.000030,0.000000,0.038969,0.154914,0.100349,0.063811,0.062394,0.124626,0.080498,0.190080,1.000000
10.1.9.2,0.000000,0.000000,0.001918,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000255,0.000000,0.000000,0.000000,0.001185,0.000000,0.000039,0.004574,0.008767,0.003004,0.034238,0.018221,0.001990,0.006405,0.012673,0.000000,0.000097,0.000003,0.000001,0.000547,0.000000,0.000000,0.090422,0.218373,0.067072,0.119024,0.048215,0.160971,0.025291,0.176705,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003180,0.000000,0.000010,0.000357,0.000003,0.000001,0.000164,0.001550,0.008391,0.004144,0.002763,0.006178,0.031051,0.012024,0.022369,0.016632,0.000000,0.000743,0.000027,0.000066,0.000000,0.000000,0.000000,0.214991,0.073967,0.043247,0.097577,0.131458,0.053854,0.171082,0.104169,1.000000
