 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000472,0.000019,0.004610,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.040287,0.020800,0.010791,0.255645,0.434844,0.005376,0.148558,0.078087,1.000000
10.1.2.2,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004290,0.000025,0.000025,0.000025,0.000168,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005646,0.250571,0.040916,0.448536,0.075672,0.139834,0.022440,0.011224,1.000000
10.1.3.2,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000314,0.000029,0.000029,0.000029,0.000029,0.005458,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.137436,0.006623,0.022566,0.013616,0.444405,0.249782,0.077116,0.041867,1.000000
10.1.4.2,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000294,0.004755,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.440628,0.040946,0.005784,0.141004,0.021444,0.255918,0.076705,0.011826,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007869,0.001524,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.080643,0.255493,0.143547,0.025232,0.013887,0.007704,0.045161,0.418594,1.000000
10.1.7.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004215,0.000021,0.000021,0.000283,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.255340,0.010441,0.040378,0.020534,0.145888,0.076928,0.440307,0.005087,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004690,0.000497,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.011280,0.005556,0.434519,0.022274,0.042474,0.141588,0.077024,0.259571,1.000000
10.1.9.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004316,0.000023,0.000023,0.000023,0.000023,0.000266,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.041416,0.140237,0.005424,0.010911,0.450516,0.074762,0.249992,0.021528,1.000000
10.1.10.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000439,0.000021,0.004832,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.077231,0.011217,0.445490,0.248902,0.005765,0.142223,0.021544,0.041760,1.000000
10.1.11.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000723,0.000012,0.004635,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.041392,0.021743,0.254281,0.077767,0.140474,0.011190,0.441621,0.005836,1.000000
10.1.12.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.005096,0.000019,0.000019,0.000019,0.000019,0.000019,0.000604,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.022069,0.452751,0.250322,0.011550,0.136773,0.073956,0.006106,0.040251,1.000000
10.1.13.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.005221,0.000028,0.000288,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.250046,0.140745,0.078559,0.023433,0.438687,0.043517,0.006535,0.012179,1.000000
10.1.14.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000571,0.000022,0.000022,0.005400,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.145167,0.013180,0.046286,0.006517,0.427818,0.247644,0.082774,0.024038,1.000000
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.001011,0.000008,0.005149,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.432175,0.022917,0.144496,0.005883,0.044478,0.011742,0.254170,0.077764,1.000000
10.1.16.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.001255,0.000008,0.006059,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.044626,0.013829,0.006945,0.025451,0.078938,0.246672,0.437174,0.138813,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.001541,0.000003,0.000293,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.005730,0.493711,0.030091,0.013219,0.002469,0.129102,0.259974,0.063797,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.002324,0.000415,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.007532,0.262063,0.079318,0.036322,0.016527,0.003337,0.139831,0.452202,1.000000
10.1.19.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.002111,0.000135,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007648,0.444680,0.146767,0.263325,0.003287,0.040168,0.017518,0.074054,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.001339,0.000009,0.005641,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006562,0.149132,0.090049,0.025363,0.048885,0.413499,0.012994,0.246283,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001919,0.000006,0.000268,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.062544,0.031287,0.003207,0.014667,0.127658,0.498893,0.252412,0.006981,1.000000
10.1.22.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000333,0.002069,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.069492,0.003218,0.134609,0.465120,0.262127,0.016928,0.038433,0.007528,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000363,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.002752,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.009848,0.043394,0.252775,0.004275,0.136113,0.454221,0.022677,0.073328,1.000000
