 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.035545,0.000000,0.000002,0.000001,0.000006,0.000000,0.014141,0.000463,0.001609,0.000896,0.023067,0.005359,0.009003,0.002910,0.106322,0.136876,0.083846,0.065546,0.169717,0.049998,0.214420,0.037107,0.000249,0.042672,0.000000,0.000030,0.000137,0.000000,0.000065,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000083,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000016,0.001427,0.007749,0.000036,0.031756,0.045108,0.019530,0.002484,0.106026,0.063235,0.083011,0.034234,0.138657,0.222376,0.178560,0.047468,0.000189,0.000857,0.012465,0.000001,0.004308,0.000007,0.000414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.033029,0.000000,0.000000,0.000000,0.000029,0.000000,0.008213,0.000923,0.014075,0.000284,0.021572,0.001689,0.049316,0.005175,0.215298,0.083321,0.036212,0.107269,0.064624,0.138507,0.048847,0.167906,0.000499,0.000000,0.000002,0.002944,0.000079,0.000000,0.000179,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000174,0.006776,0.000000,0.000000,0.000000,0.000000,0.000033,0.000402,0.001480,0.002353,0.000808,0.031498,0.003923,0.011760,0.052711,0.105278,0.034976,0.046980,0.081738,0.062258,0.176727,0.136777,0.224189,0.000013,0.000001,0.000000,0.000000,0.000076,0.000000,0.019066,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000014,0.004029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.001306,0.000740,0.043160,0.021040,0.007062,0.012091,0.002476,0.176094,0.135978,0.036403,0.226278,0.061770,0.104854,0.080191,0.049200,0.000034,0.000002,0.000000,0.000081,0.000007,0.000000,0.000453,0.036544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000037,0.031446,0.000000,0.000000,0.000000,0.000000,0.000015,0.005469,0.000791,0.009678,0.000006,0.000376,0.000177,0.017689,0.001452,0.045940,0.140143,0.226999,0.033544,0.106660,0.081727,0.183097,0.062151,0.000094,0.000002,0.049675,0.000001,0.000000,0.002831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.003967,0.000000,0.000032,0.000000,0.000069,0.000000,0.000140,0.002082,0.011331,0.000280,0.000571,0.032674,0.000017,0.018814,0.085412,0.105061,0.173407,0.064826,0.035182,0.221401,0.048904,0.135109,0.001134,0.053028,0.006547,0.000000,0.000003,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000957,0.007004,0.000037,0.000001,0.000000,0.000002,0.000017,0.000000,0.002069,0.004222,0.000423,0.000081,0.014409,0.033006,0.023028,0.108397,0.186728,0.141449,0.033253,0.062527,0.046756,0.242996,0.080676,0.000186,0.000000,0.011771,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.016268,0.000000,0.000000,0.000004,0.000000,0.000001,0.000018,0.000000,0.000189,0.042589,0.001698,0.005272,0.009599,0.000398,0.081946,0.047008,0.033920,0.142751,0.230956,0.110049,0.061436,0.185555,0.000040,0.002984,0.026392,0.000000,0.000000,0.000829,0.000087,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.007687,0.001224,0.000612,0.000000,0.000022,0.000137,0.000009,0.000004,0.000000,0.004168,0.036984,0.000337,0.000000,0.000055,0.031864,0.043366,0.060854,0.253165,0.188134,0.142676,0.109906,0.080142,0.000000,0.000000,0.022727,0.000000,0.013483,0.000000,0.002443,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
