 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.003796,0.008155,0.000001,0.000000,0.000052,0.000000,0.000000,0.000553,0.000000,0.000196,0.000003,0.001390,0.024861,0.005058,0.044232,0.009833,0.013374,0.018439,0.007365,0.033318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051813,0.159611,0.102622,0.040689,0.128067,0.066519,0.198285,0.081756,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003555,0.000002,0.000000,0.001783,0.000209,0.000025,0.000603,0.007687,0.004818,0.026276,0.013737,0.009845,0.007060,0.045930,0.033888,0.019103,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.039889,0.159160,0.081898,0.067473,0.127912,0.102206,0.194021,0.052844,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001479,0.002702,0.000277,0.000053,0.000647,0.000116,0.010138,0.005589,0.009069,0.034264,0.015331,0.026171,0.011884,0.044967,0.006485,0.020344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.101492,0.186081,0.154353,0.066412,0.052482,0.125767,0.081809,0.042063,1.000000
10.1.4.2,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.000002,0.002212,0.000110,0.003980,0.000226,0.000006,0.006748,0.045080,0.024973,0.033758,0.013779,0.007412,0.005335,0.010370,0.018402,0.000000,0.000000,0.000000,0.000520,0.000000,0.000000,0.000015,0.000000,0.082018,0.126449,0.158197,0.040939,0.067653,0.194801,0.052937,0.102959,1.000000
10.1.5.2,0.004172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008282,0.000071,0.000005,0.000693,0.000241,0.000018,0.001880,0.025163,0.018729,0.013751,0.007672,0.005290,0.010859,0.045410,0.033924,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.156239,0.104069,0.194084,0.066458,0.051971,0.040823,0.083735,0.126461,1.000000
10.1.6.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.002216,0.000003,0.001250,0.000048,0.003733,0.000183,0.000483,0.024396,0.044664,0.014079,0.010145,0.033147,0.007588,0.019498,0.005202,0.000000,0.006483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101637,0.195494,0.083123,0.040851,0.053385,0.127401,0.158911,0.066070,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.006670,0.005831,0.000025,0.003227,0.000536,0.000069,0.000212,0.000007,0.044174,0.010742,0.018922,0.005730,0.024958,0.033189,0.014319,0.008111,0.000000,0.000000,0.001288,0.000000,0.000000,0.000000,0.000000,0.000000,0.040977,0.128674,0.191072,0.066092,0.053223,0.103181,0.082207,0.156561,1.000000
10.1.9.2,0.000000,0.000108,0.000003,0.000677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003688,0.000000,0.001441,0.000039,0.000010,0.011895,0.016268,0.031719,0.004021,0.022600,0.008959,0.043443,0.006024,0.000304,0.000000,0.000000,0.000000,0.002800,0.000000,0.000000,0.000000,0.205428,0.104526,0.051562,0.066733,0.132848,0.081995,0.163934,0.038973,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002273,0.004629,0.000000,0.000000,0.000000,0.000978,0.000000,0.000000,0.000007,0.000000,0.007676,0.015499,0.003655,0.030204,0.005511,0.042652,0.011234,0.021422,0.000028,0.000000,0.000000,0.000002,0.000095,0.000325,0.000000,0.000000,0.051893,0.067837,0.038642,0.165908,0.210293,0.082476,0.104363,0.132399,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.002195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000041,0.000369,0.000000,0.000983,0.010650,0.005381,0.022156,0.003483,0.015510,0.031820,0.007323,0.044821,0.003916,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.166577,0.083583,0.106107,0.205987,0.050977,0.037778,0.134865,0.065330,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004225,0.000105,0.003359,0.000000,0.000002,0.000384,0.000007,0.000028,0.042455,0.004040,0.005731,0.022172,0.015774,0.011496,0.008049,0.030747,0.000000,0.000000,0.000000,0.001224,0.000000,0.000000,0.000000,0.000000,0.106460,0.135718,0.167062,0.204242,0.038148,0.064667,0.050792,0.083109,1.000000
10.1.13.2,0.000000,0.000000,0.000058,0.005024,0.000000,0.000000,0.000000,0.000000,0.000000,0.001516,0.000198,0.000000,0.000015,0.000546,0.000000,0.022852,0.031731,0.016215,0.004135,0.011750,0.044293,0.008497,0.006058,0.000000,0.002694,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.038988,0.130983,0.104928,0.164189,0.203914,0.084318,0.051144,0.065950,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000994,0.000000,0.002283,0.000000,0.000344,0.000104,0.000001,0.000000,0.000000,0.003426,0.005174,0.003369,0.007642,0.023352,0.011300,0.031526,0.016657,0.044813,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000030,0.050276,0.208121,0.039603,0.131612,0.065484,0.167421,0.103015,0.083443,1.000000
10.1.15.2,0.000000,0.000000,0.002423,0.000000,0.000000,0.000000,0.000000,0.000022,0.005603,0.000001,0.000404,0.001029,0.000002,0.000000,0.000063,0.012516,0.024390,0.017325,0.003993,0.045502,0.005874,0.033679,0.008654,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000162,0.000000,0.039945,0.203353,0.053342,0.128290,0.161947,0.103929,0.065534,0.082010,1.000000
