 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000292,0.000000,0.000001,0.000013,0.001924,0.000000,0.000004,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.049657,0.022256,0.112946,0.250642,0.009582,0.004263,0.547544,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001212,0.000000,0.000000,0.000000,0.000000,0.000001,0.002757,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000166,0.000000,0.000000,0.005737,0.117234,0.248958,0.055863,0.025791,0.529789,0.011891,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000527,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000333,0.000000,0.000000,0.000000,0.000001,0.000000,0.000039,0.000000,0.050111,0.250257,0.112128,0.010119,0.022540,0.546797,0.004602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000904,0.002031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000016,0.000000,0.000047,0.000000,0.000000,0.000000,0.002605,0.000000,0.000005,0.000000,0.001028,0.000000,0.000362,0.000128,0.011401,0.532954,0.005064,0.053521,0.025419,0.116472,0.250975,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000009,0.000001,0.000000,0.000000,0.000000,0.000637,0.000029,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.003631,0.000000,0.000000,0.001496,0.247016,0.558493,0.110438,0.048781,0.008690,0.020459,0.000000,0.000000,0.000002,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001532,0.000007,0.000002,0.000000,0.000001,0.000000,0.000049,0.000000,0.000000,0.000000,0.000018,0.003311,0.000343,0.000690,0.000131,0.000000,0.063268,0.125358,0.014733,0.031152,0.006929,0.250054,0.502420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000089,0.000000,0.000000,0.000037,0.000006,0.000000,0.000000,0.000000,0.000000,0.000221,0.001307,0.002854,0.000000,0.000015,0.000001,0.012730,0.057129,0.523593,0.118571,0.026890,0.250172,0.005838,0.000000,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.002876,0.000000,0.000000,0.000002,0.000994,0.000000,0.000000,0.000000,0.000029,0.000000,0.118187,0.005257,0.054372,0.011415,0.255223,0.025532,0.525684,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000319,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000085,0.000000,0.002078,0.000000,0.000024,0.000000,0.000000,0.000007,0.000000,0.000750,0.000000,0.000258,0.000000,0.000000,0.252123,0.022559,0.541018,0.010180,0.004245,0.051011,0.115660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000086,0.000000,0.000000,0.000007,0.000000,0.000000,0.000025,0.000751,0.000000,0.023499,0.052727,0.269114,0.004368,0.010109,0.516866,0.120247,0.000000,0.001904,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000512,0.000156,0.017598,0.003044,0.042231,0.243827,0.582144,0.101461,0.007473,0.000000,0.000000,0.000000,0.000000,0.000000,0.001492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000687,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.001754,0.000000,0.000000,0.247936,0.047615,0.021677,0.003840,0.109342,0.009029,0.557795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002114,0.000000,0.000000,0.000000,0.000016,0.000359,0.000000,0.000137,0.000845,0.000000,0.252254,0.051490,0.023981,0.539179,0.010645,0.114354,0.004570,0.000047,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.002847,0.000512,0.000072,0.000000,0.000000,0.000000,0.000000,0.000001,0.001202,0.000003,0.000000,0.000000,0.000000,0.005954,0.026366,0.056061,0.522449,0.252193,0.013126,0.118974,0.000000,0.000204,0.000000,0.000009,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000064,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000212,0.001692,0.000000,0.000666,0.000000,0.000000,0.000019,0.250025,0.003541,0.562192,0.019655,0.107203,0.046173,0.008551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000014,0.000050,0.000000,0.001848,0.000000,0.000000,0.000000,0.000574,0.000000,0.000000,0.000000,0.000171,0.000000,0.047483,0.250113,0.558331,0.008439,0.109439,0.019978,0.003556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000013,0.000001,0.000248,0.000000,0.000000,0.000000,0.721870,0.003856,0.055491,0.202173,0.015287,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000001,0.000000,0.000245,0.000014,0.000000,0.001034,0.000000,0.715875,0.004087,0.015597,0.055933,0.207153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000415,0.000006,0.000000,0.000104,0.000000,0.000000,0.001434,0.062570,0.000000,0.005213,0.018179,0.208910,0.703141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000268,0.000015,0.000000,0.004547,0.015656,0.717871,0.000000,0.001115,0.203513,0.056946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000005,0.000019,0.000302,0.000001,0.000000,0.001155,0.204461,0.060435,0.004455,0.000000,0.712800,0.016290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000003,0.000001,0.000260,0.000015,0.000000,0.015591,0.004025,0.717216,0.056182,0.205570,0.000000,0.001073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000001,0.000000,0.000057,0.000013,0.000000,0.003894,0.721361,0.014324,0.204936,0.001043,0.054118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000012,0.002845,0.000000,0.000000,0.000116,0.053440,0.538253,0.248694,0.024417,0.011232,0.005019,0.114580,0.000000,0.000001,0.000000,0.000000,0.000000,0.000038,0.000998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000037,0.000000,0.000000,0.000317,0.000000,0.000000,0.001955,0.000011,0.000000,0.000000,0.267832,0.004372,0.010077,0.023036,0.118560,0.520154,0.052646,0.000003,0.000000,0.000000,0.000888,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000037,0.000000,0.000114,0.000000,0.000977,0.000000,0.000000,0.000000,0.000000,0.000331,0.000000,0.000001,0.002346,0.000000,0.000000,0.000004,0.023384,0.004643,0.537722,0.052597,0.115996,0.010455,0.251383,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000749,0.000258,0.002145,0.000000,0.000003,0.021548,0.009410,0.004101,0.246888,0.048746,0.109715,0.556305,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000010,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000022,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001843,0.000000,0.000006,0.000000,0.000002,0.020831,0.047856,0.248924,0.009067,0.109516,0.004040,0.556777,0.000000,0.000001,0.000793,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000050,0.000000,0.000144,0.000000,0.000000,0.000000,0.000006,0.000000,0.002251,0.001037,0.000000,0.000000,0.000000,0.000001,0.249228,0.024208,0.119281,0.010770,0.004832,0.053523,0.534267,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000873,0.000001,0.000091,0.000000,0.000000,0.000298,0.000002,0.022761,0.253169,0.051077,0.010059,0.114921,0.539946,0.004409,0.002358,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000015,0.000126,0.000000,0.000000,0.002611,0.000000,0.000000,0.000000,0.000000,0.000043,0.000001,0.000000,0.000960,0.000000,0.000000,0.011009,0.053715,0.024178,0.004887,0.250747,0.115030,0.536320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.800000,0.005343,0.005343,0.005343,0.005343,0.005343,0.007666,0.000000,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,0.005343,1.000000
10.1.34.2,0.003937,0.003937,0.800000,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.058279,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,0.000000,0.003937,0.003937,0.003937,0.003937,0.003937,0.003937,1.000000
