 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007154,0.045462,0.023464,0.012553,0.000767,0.000325,0.028400,0.001631,0.139259,0.064667,0.225052,0.034536,0.048025,0.082827,0.174760,0.107309,0.000000,0.000002,0.000154,0.000062,0.000007,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.003418,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.030034,0.000874,0.001893,0.004671,0.000170,0.013198,0.043900,0.007808,0.221209,0.065243,0.035203,0.048563,0.082715,0.107022,0.175616,0.138988,0.000419,0.000000,0.018939,0.000076,0.000001,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.028084,0.000004,0.000000,0.000013,0.000000,0.002044,0.000307,0.003809,0.000164,0.001142,0.007074,0.012529,0.044858,0.223032,0.034290,0.083928,0.177602,0.138741,0.063633,0.108630,0.047598,0.000036,0.000001,0.021788,0.000611,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.009205,0.000000,0.000000,0.006456,0.000000,0.000026,0.004534,0.047231,0.031982,0.000509,0.020916,0.001583,0.013625,0.000141,0.037462,0.065995,0.085973,0.133277,0.214378,0.050886,0.103128,0.168725,0.000305,0.000976,0.000076,0.000002,0.000009,0.000000,0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.000000,0.000393,0.000005,0.000000,0.000000,0.000000,0.000000,0.005936,0.003181,0.001562,0.014559,0.009216,0.048168,0.033052,0.021447,0.217649,0.171605,0.049238,0.081413,0.037072,0.105707,0.065045,0.133601,0.000000,0.000870,0.000070,0.000168,0.000000,0.000029,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000171,0.050746,0.000000,0.000000,0.000000,0.000000,0.001979,0.023081,0.003562,0.000564,0.015205,0.006101,0.033850,0.001061,0.063880,0.169835,0.036502,0.213856,0.105080,0.081507,0.048971,0.134367,0.000003,0.000008,0.000422,0.000001,0.000026,0.009147,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000042,0.002920,0.000006,0.000000,0.000000,0.000000,0.000000,0.015258,0.008381,0.000108,0.023554,0.004587,0.037405,0.047381,0.001354,0.132969,0.217520,0.064266,0.170498,0.080753,0.050954,0.103670,0.037425,0.000002,0.000660,0.000016,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000115,0.000005,0.000000,0.000000,0.000000,0.000000,0.023491,0.002292,0.004527,0.008442,0.051410,0.015447,0.033171,0.000523,0.037156,0.133742,0.172161,0.106240,0.212625,0.063859,0.050202,0.083118,0.000001,0.000285,0.000044,0.000000,0.000002,0.001127,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.023645,0.000000,0.000111,0.000000,0.000000,0.000014,0.000005,0.000000,0.004660,0.002002,0.000775,0.000292,0.000001,0.035725,0.000000,0.197398,0.106537,0.143739,0.059801,0.041645,0.028582,0.261738,0.082312,0.010971,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.007586,0.000000,0.000000,0.026415,0.000000,0.003904,0.000000,0.000000,0.001842,0.000000,0.000408,0.000188,0.000837,0.000072,0.041356,0.000010,0.032333,0.044734,0.187252,0.105678,0.060746,0.249329,0.140839,0.080976,0.015459,0.000027,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000026,0.000000,0.000275,0.000059,0.000000,0.000002,0.000000,0.000000,0.016890,0.001201,0.000000,0.000012,0.002311,0.009014,0.025572,0.004515,0.107352,0.242110,0.032055,0.080897,0.141667,0.063079,0.045538,0.186617,0.000001,0.000000,0.000000,0.000567,0.040108,0.000128,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000010,0.000141,0.000000,0.000000,0.000027,0.000000,0.002696,0.000000,0.000720,0.001480,0.000000,0.000000,0.000331,0.010054,0.027508,0.034651,0.249329,0.043450,0.141178,0.033570,0.078640,0.105977,0.059413,0.188969,0.005331,0.000001,0.000000,0.016462,0.000003,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000079,0.004354,0.000403,0.008561,0.042734,0.000181,0.000000,0.002047,0.024686,0.016131,0.032445,0.079955,0.106390,0.046089,0.142811,0.188151,0.059324,0.244709,0.000000,0.000005,0.000013,0.000001,0.000000,0.000900,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000014,0.000001,0.000000,0.038763,0.000000,0.017626,0.000000,0.000065,0.000136,0.000561,0.004678,0.009232,0.000000,0.031485,0.000278,0.060974,0.239479,0.034670,0.106026,0.079657,0.186725,0.140604,0.045501,0.000032,0.001150,0.002335,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000003,0.002816,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.027008,0.001120,0.000183,0.033280,0.006666,0.000025,0.000000,0.000000,0.104869,0.031445,0.142986,0.044986,0.257569,0.193318,0.079352,0.059104,0.000000,0.000001,0.014732,0.000457,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000287,0.005890,0.000000,0.000064,0.000000,0.000000,0.000000,0.000001,0.000011,0.002837,0.032635,0.015078,0.000610,0.009887,0.000000,0.062218,0.031720,0.190434,0.108709,0.085641,0.142118,0.045045,0.238768,0.000027,0.000000,0.000002,0.026559,0.000130,0.001325,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000043,0.000000,0.003915,0.000145,0.000000,0.000000,0.000000,0.062227,0.499013,0.031609,0.007496,0.125367,0.017311,0.250989,0.000000,0.000000,0.001379,0.000000,0.000000,0.000487,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000010,0.000000,0.006238,0.000031,0.000098,0.000000,0.009804,0.000000,0.137365,0.018755,0.261395,0.036444,0.070446,0.455941,0.000001,0.000000,0.002367,0.000000,0.000000,0.000000,0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000542,0.004133,0.000000,0.000000,0.000000,0.000055,0.000173,0.000019,0.475126,0.017099,0.000000,0.248996,0.007636,0.036836,0.133201,0.074544,0.000000,0.000000,0.000000,0.000006,0.000000,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000036,0.000000,0.000000,0.004738,0.000003,0.000000,0.000001,0.000284,0.000000,0.000000,0.000000,0.000000,0.001917,0.000000,0.000100,0.000000,0.134255,0.067222,0.263205,0.000000,0.467180,0.034360,0.017404,0.008495,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001331,0.000000,0.004262,0.000002,0.000000,0.000000,0.000125,0.000000,0.000000,0.128004,0.256448,0.030428,0.007724,0.000000,0.493318,0.014401,0.063494,0.000001,0.000000,0.000420,0.000000,0.000009,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000095,0.000000,0.000000,0.000367,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006395,0.031569,0.263594,0.128953,0.479104,0.000000,0.013870,0.071758,0.000000,0.000006,0.003131,0.000002,0.001130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000033,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000291,0.002118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000776,0.000001,0.022552,0.040506,0.010463,0.265419,0.078531,0.430713,0.000000,0.142733,0.000003,0.000000,0.005752,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001522,0.000001,0.000002,0.000567,0.000193,0.000022,0.000000,0.064211,0.260281,0.127985,0.486690,0.015083,0.007431,0.031685,0.000000,0.000000,0.000000,0.004250,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000009,0.000194,0.000424,0.000000,0.000000,0.000000,0.000002,0.001932,0.041590,0.000653,0.023372,0.005897,0.001129,0.016163,0.010113,0.134454,0.066351,0.085575,0.050174,0.036894,0.103333,0.218881,0.170857,0.000000,0.000000,0.003407,0.028449,0.000040,0.000017,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000086,0.000000,0.000000,0.001591,0.000005,0.000000,0.000002,0.000000,0.006453,0.021928,0.000014,0.012632,0.000411,0.003250,0.048423,0.000194,0.034687,0.136279,0.081483,0.228942,0.061855,0.046315,0.105896,0.176627,0.000000,0.000000,0.000000,0.032101,0.000038,0.000785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000014,0.020958,0.033747,0.000082,0.000005,0.000000,0.000000,0.000000,0.003485,0.012124,0.000198,0.000034,0.006560,0.001762,0.044969,0.000420,0.083514,0.065987,0.175497,0.048871,0.134790,0.035045,0.105677,0.225339,0.000920,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
