 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000095,0.000199,0.000009,0.001585,0.000002,0.000001,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.012197,0.023563,0.044615,0.004281,0.017018,0.008685,0.032653,0.006111,0.000000,0.005202,0.000000,0.003053,0.000832,0.000004,0.000414,0.000021,0.201606,0.052477,0.082773,0.103204,0.065436,0.130986,0.039449,0.163483,1.000000
10.1.12.2,0.000000,0.000001,0.000032,0.000068,0.003803,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002512,0.000001,0.042581,0.012234,0.006112,0.008676,0.023300,0.032691,0.004200,0.016816,0.000000,0.001049,0.002012,0.000138,0.000015,0.000007,0.000536,0.000281,0.084308,0.162266,0.065820,0.104777,0.038246,0.131542,0.205133,0.050838,1.000000
10.1.13.2,0.004474,0.000637,0.000060,0.000198,0.000109,0.000000,0.000002,0.000000,0.000032,0.000001,0.000000,0.000004,0.000000,0.006668,0.000000,0.008225,0.011196,0.019214,0.025417,0.014736,0.033950,0.005845,0.044334,0.000000,0.000000,0.000008,0.000363,0.002812,0.001657,0.001006,0.000016,0.039688,0.127399,0.051332,0.194474,0.082176,0.156297,0.102293,0.065376,1.000000
10.1.14.2,0.000000,0.000072,0.000010,0.000140,0.000268,0.000000,0.000000,0.000000,0.000037,0.000003,0.000000,0.005420,0.001947,0.000000,0.000000,0.023863,0.007208,0.013840,0.042302,0.009877,0.032450,0.005280,0.017813,0.000717,0.000000,0.000001,0.001252,0.000435,0.003264,0.000019,0.000005,0.202818,0.066433,0.128789,0.080842,0.102235,0.051708,0.161726,0.039227,1.000000
10.1.16.2,0.000002,0.000074,0.000034,0.001002,0.000007,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.009177,0.033595,0.012684,0.045708,0.006934,0.017667,0.004801,0.024323,0.000000,0.005334,0.000000,0.003395,0.000528,0.000276,0.001828,0.000003,0.067826,0.132116,0.082501,0.196014,0.053429,0.155625,0.104704,0.040239,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.005569,0.001410,0.018661,0.000373,0.000722,0.010510,0.002814,0.000075,0.000180,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.074864,0.032321,0.112591,0.050044,0.299283,0.149926,0.219779,0.020839,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002660,0.000000,0.009929,0.000261,0.005010,0.001382,0.019770,0.000599,0.000047,0.000132,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.151109,0.020237,0.031736,0.301800,0.049401,0.074631,0.114095,0.217178,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000166,0.001454,0.000701,0.000000,0.000365,0.002984,0.022609,0.011427,0.005882,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.104616,0.071561,0.036178,0.022978,0.212258,0.151910,0.305176,0.049624,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.003120,0.000705,0.000360,0.000000,0.010737,0.001516,0.005500,0.019993,0.000070,0.000184,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.048087,0.073282,0.221595,0.020915,0.032576,0.110619,0.166434,0.284273,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.006637,0.022799,0.000805,0.001699,0.000000,0.003313,0.011950,0.000345,0.000069,0.000025,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.035330,0.051691,0.302429,0.074520,0.210020,0.023336,0.107455,0.147403,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000154,0.000000,0.000022,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.021673,0.000679,0.011215,0.002893,0.001402,0.000000,0.000338,0.005904,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212650,0.051759,0.022460,0.304495,0.104908,0.073576,0.035424,0.150383,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000145,0.000000,0.000000,0.000008,0.000000,0.000000,0.022221,0.000683,0.002982,0.011163,0.005577,0.000316,0.000000,0.001467,0.000057,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.109414,0.212998,0.052052,0.033933,0.302932,0.021641,0.146332,0.076049,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000330,0.012556,0.003600,0.022232,0.001600,0.000727,0.008001,0.000000,0.000058,0.000000,0.000003,0.000020,0.000000,0.000000,0.000000,0.000000,0.147307,0.107259,0.023631,0.077776,0.053640,0.296142,0.035324,0.209627,1.000000
10.1.25.2,0.000000,0.000097,0.000031,0.000334,0.001069,0.000000,0.000015,0.000000,0.004805,0.000002,0.000007,0.000001,0.000003,0.007836,0.000000,0.006244,0.026333,0.034462,0.045449,0.011740,0.015104,0.008817,0.019823,0.000000,0.000181,0.000000,0.002898,0.000054,0.000000,0.001813,0.000618,0.188237,0.083365,0.102664,0.053473,0.151702,0.041140,0.124909,0.066776,1.000000
10.1.26.2,0.000000,0.000277,0.000018,0.001215,0.002970,0.000058,0.000000,0.000000,0.000010,0.000034,0.004648,0.005987,0.000002,0.000166,0.007630,0.007311,0.045181,0.012638,0.016561,0.034944,0.027095,0.009941,0.021597,0.000005,0.000000,0.000001,0.000465,0.000096,0.000000,0.001946,0.000789,0.099974,0.181803,0.065239,0.046247,0.122853,0.148979,0.051786,0.081532,1.000000
10.1.27.2,0.000091,0.000293,0.000537,0.001533,0.003743,0.000002,0.000000,0.000000,0.000178,0.000011,0.000000,0.000023,0.000005,0.000000,0.000001,0.035606,0.016268,0.021346,0.009314,0.012431,0.045884,0.006869,0.027584,0.000000,0.000048,0.000000,0.008618,0.002536,0.000000,0.005963,0.000961,0.149535,0.053606,0.081642,0.067128,0.183484,0.123475,0.041295,0.099990,1.000000
10.1.28.2,0.007566,0.006161,0.000359,0.001625,0.000972,0.000000,0.000000,0.000000,0.000592,0.000011,0.000021,0.000001,0.000001,0.000124,0.000040,0.021673,0.009736,0.035817,0.028123,0.007087,0.017270,0.012975,0.044155,0.000073,0.000003,0.000215,0.000000,0.003921,0.000000,0.002649,0.000005,0.182509,0.081363,0.042509,0.099126,0.054927,0.121888,0.149766,0.066736,1.000000
10.1.29.2,0.000000,0.000223,0.002478,0.008862,0.001067,0.000000,0.000020,0.000000,0.001828,0.000005,0.000074,0.000010,0.000633,0.000387,0.000039,0.016571,0.012618,0.045433,0.021637,0.028073,0.009772,0.036345,0.007140,0.000000,0.000003,0.000001,0.005964,0.000000,0.000000,0.003810,0.000127,0.081826,0.150447,0.041034,0.182028,0.122522,0.066186,0.099420,0.053419,1.000000
10.1.30.2,0.000000,0.000845,0.003706,0.000173,0.000501,0.000000,0.000001,0.000008,0.005689,0.000017,0.000000,0.000004,0.000298,0.008848,0.000000,0.027257,0.009742,0.007292,0.015994,0.035141,0.045644,0.012747,0.020905,0.000002,0.000000,0.000034,0.001392,0.002332,0.000000,0.000114,0.000064,0.066618,0.082278,0.124246,0.053844,0.148928,0.042228,0.101232,0.181878,1.000000
10.1.31.2,0.000000,0.000165,0.003289,0.000741,0.008768,0.000005,0.000000,0.000000,0.005343,0.000002,0.000001,0.000047,0.000294,0.000460,0.000000,0.009463,0.017110,0.006833,0.012857,0.041463,0.022135,0.027765,0.035556,0.000011,0.000000,0.000087,0.001242,0.002034,0.000000,0.000000,0.000023,0.185522,0.041288,0.123165,0.101272,0.066300,0.053044,0.082053,0.151660,1.000000
10.1.32.2,0.000000,0.001334,0.000229,0.006343,0.000415,0.000000,0.000000,0.000000,0.000001,0.000015,0.000005,0.003862,0.000042,0.000000,0.000002,0.026225,0.019296,0.007767,0.005559,0.034545,0.015072,0.010817,0.045908,0.000000,0.000000,0.000000,0.000128,0.002332,0.000090,0.000742,0.000000,0.040136,0.193586,0.081769,0.156226,0.127712,0.064606,0.102270,0.052966,1.000000
10.1.33.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.001602,0.000000,0.000000,0.000017,0.004674,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000174,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.126322,0.065396,0.249750,0.495370,0.015678,0.032660,0.007760,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.004632,0.000000,0.000000,0.000588,0.001722,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.250285,0.000000,0.127420,0.018346,0.488540,0.065726,0.008299,0.034141,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000082,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.001908,0.000000,0.000010,0.005308,0.000672,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.066963,0.252050,0.000000,0.033350,0.008375,0.128891,0.485313,0.016804,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.006208,0.002462,0.000002,0.000001,0.000006,0.000045,0.000000,0.000980,0.000000,0.000357,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.252924,0.018608,0.036472,0.000000,0.131897,0.471631,0.068695,0.009570,1.000000
10.1.37.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.002219,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000000,0.000839,0.005615,0.000002,0.000001,0.000000,0.000121,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.132663,0.019739,0.069686,0.469684,0.000000,0.250989,0.010307,0.037752,1.000000
10.1.38.2,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.002456,0.000000,0.000037,0.000000,0.000012,0.000000,0.000108,0.000000,0.005832,0.000000,0.000000,0.000952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249983,0.009753,0.132331,0.018162,0.068697,0.000000,0.476220,0.035128,1.000000
10.1.39.2,0.000000,0.000006,0.000000,0.000000,0.003590,0.000000,0.000191,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,0.000000,0.001611,0.000020,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.064618,0.125376,0.015933,0.250912,0.031662,0.007109,0.000000,0.498366,1.000000
10.1.40.2,0.000006,0.000000,0.000053,0.000000,0.000000,0.000000,0.005644,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001243,0.000000,0.000472,0.000002,0.000000,0.002490,0.000159,0.000000,0.000000,0.249443,0.009509,0.131481,0.019043,0.068928,0.473631,0.037876,0.000000,1.000000
