 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000262,0.000000,0.000000,0.000003,0.000659,0.000012,0.000000,0.003009,0.000000,0.000042,0.001604,0.042187,0.005624,0.004163,0.022022,0.015661,0.011335,0.007984,0.030823,0.000000,0.000001,0.000124,0.000000,0.000000,0.000000,0.004183,0.000000,0.166417,0.066181,0.050903,0.038372,0.083604,0.206179,0.106887,0.131758,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000942,0.000013,0.002425,0.000000,0.000143,0.000000,0.000000,0.000044,0.000375,0.005375,0.008010,0.015669,0.022156,0.003520,0.010870,0.045310,0.031829,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.004089,0.000000,0.166319,0.082821,0.105683,0.208925,0.037646,0.132739,0.064427,0.050663,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003516,0.000000,0.000644,0.000108,0.000000,0.001505,0.000000,0.000043,0.000270,0.008723,0.022958,0.031198,0.004366,0.006399,0.016502,0.042583,0.012116,0.000000,0.000017,0.000007,0.000000,0.000000,0.000000,0.004626,0.000000,0.130510,0.102894,0.051587,0.038715,0.163804,0.066201,0.084799,0.205908,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000002,0.000273,0.000102,0.000000,0.000000,0.000668,0.004573,0.001695,0.011497,0.022997,0.008068,0.016309,0.043760,0.004074,0.031441,0.005634,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.002662,0.000000,0.205899,0.051085,0.105650,0.038697,0.083751,0.065355,0.133090,0.162658,1.000000
10.1.5.2,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002676,0.000000,0.000004,0.000000,0.000126,0.000014,0.001025,0.031746,0.003682,0.043305,0.011042,0.005480,0.015861,0.022562,0.007947,0.000000,0.000001,0.000043,0.000000,0.000000,0.000000,0.004334,0.000000,0.208093,0.106259,0.131761,0.038459,0.050171,0.165931,0.065498,0.083593,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000114,0.000000,0.001668,0.000000,0.000000,0.002623,0.000000,0.000039,0.000691,0.009129,0.042092,0.032460,0.012339,0.017151,0.006257,0.004220,0.023238,0.000000,0.000015,0.000318,0.000000,0.000004,0.000000,0.005072,0.000000,0.131773,0.203019,0.104073,0.082155,0.039310,0.052403,0.164423,0.065410,1.000000
10.1.7.2,0.000000,0.000642,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.002527,0.000000,0.000000,0.000199,0.001548,0.041559,0.021545,0.005515,0.011281,0.007859,0.015234,0.003962,0.029930,0.000000,0.000055,0.000000,0.000000,0.000001,0.000000,0.004097,0.000000,0.049530,0.105961,0.082853,0.037623,0.064264,0.168193,0.210564,0.135039,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000330,0.000000,0.000000,0.000034,0.000000,0.000001,0.001003,0.004862,0.009948,0.030063,0.003091,0.014728,0.007162,0.043732,0.021197,0.000000,0.000000,0.000010,0.000000,0.000000,0.001746,0.002817,0.000108,0.048902,0.171679,0.217345,0.036651,0.063564,0.134166,0.082229,0.104630,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002081,0.000000,0.000000,0.000001,0.000393,0.014544,0.029214,0.004676,0.006963,0.020701,0.009933,0.041736,0.003319,0.000136,0.001024,0.000048,0.000013,0.000000,0.000000,0.003112,0.000000,0.064080,0.037479,0.082561,0.216541,0.105601,0.050235,0.134340,0.171267,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,0.000794,0.000000,0.000001,0.000000,0.000000,0.000090,0.002149,0.009766,0.014003,0.002957,0.029378,0.020286,0.006489,0.040710,0.004626,0.000000,0.000000,0.000027,0.000000,0.000006,0.000000,0.002545,0.000000,0.170871,0.064145,0.082670,0.107337,0.216862,0.137435,0.049305,0.037287,1.000000
