 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000404,0.002577,0.009494,0.000778,0.004454,0.008012,0.000202,0.001446,0.035855,0.009851,0.016673,0.012752,0.021716,0.027722,0.046111,0.007188,0.000000,0.000104,0.000004,0.000000,0.000021,0.000000,0.000047,0.122525,0.082614,0.147719,0.178934,0.041781,0.099224,0.067690,0.054091,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000051,0.001657,0.004724,0.003056,0.007941,0.000460,0.006489,0.000022,0.000913,0.000104,0.010141,0.021849,0.035688,0.046019,0.027732,0.016847,0.007357,0.013484,0.000000,0.000004,0.000218,0.000001,0.000000,0.000009,0.000000,0.100216,0.066959,0.122218,0.053460,0.178754,0.082838,0.149561,0.041226,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.006985,0.000000,0.000055,0.000000,0.000000,0.000224,0.000111,0.008578,0.000003,0.000440,0.002734,0.000028,0.000013,0.045447,0.035905,0.013162,0.016989,0.028170,0.021694,0.010029,0.007276,0.000000,0.000000,0.001573,0.005044,0.000007,0.000000,0.000824,0.053636,0.041634,0.175397,0.082276,0.100846,0.066673,0.150467,0.123780,1.000000
10.1.4.2,0.000000,0.000002,0.001111,0.000000,0.000000,0.000000,0.000040,0.003278,0.006283,0.000000,0.009028,0.001945,0.000641,0.000009,0.000083,0.005642,0.010317,0.028673,0.022513,0.036898,0.017402,0.046525,0.013699,0.007793,0.000004,0.000001,0.000019,0.000173,0.000000,0.000000,0.000361,0.053499,0.041223,0.146794,0.120458,0.066840,0.081546,0.098070,0.179129,1.000000
10.1.5.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.002213,0.000049,0.008060,0.000731,0.000381,0.003293,0.007562,0.001256,0.007957,0.028743,0.014258,0.044078,0.018495,0.010749,0.035940,0.022562,0.000000,0.000105,0.000224,0.000024,0.004724,0.000000,0.000002,0.120660,0.042535,0.099655,0.054601,0.081073,0.176955,0.065846,0.147255,1.000000
10.1.6.2,0.000000,0.000003,0.001669,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.000990,0.008554,0.006725,0.000039,0.000594,0.000302,0.002871,0.036638,0.046864,0.013262,0.017399,0.029264,0.009929,0.007298,0.022494,0.004481,0.000000,0.000000,0.000083,0.000009,0.000000,0.000165,0.146260,0.122630,0.100277,0.066758,0.082218,0.041011,0.177592,0.053603,1.000000
10.1.7.2,0.000000,0.000163,0.000000,0.000001,0.000002,0.000000,0.000000,0.000005,0.002735,0.000889,0.008473,0.000031,0.001662,0.000013,0.004104,0.000480,0.009838,0.012963,0.036219,0.028155,0.007096,0.046500,0.016939,0.021436,0.000000,0.000000,0.000072,0.000000,0.005875,0.000000,0.000271,0.082361,0.123523,0.147663,0.101026,0.066565,0.053273,0.040983,0.180687,1.000000
10.1.8.2,0.000000,0.001411,0.000001,0.000003,0.000000,0.000000,0.000029,0.000000,0.000784,0.009232,0.006582,0.002439,0.000002,0.004145,0.005565,0.000465,0.022491,0.017414,0.011274,0.008286,0.045554,0.028841,0.036033,0.014622,0.000058,0.000000,0.000007,0.000117,0.000232,0.000000,0.000014,0.054063,0.099559,0.120343,0.067355,0.042386,0.081634,0.173398,0.145659,1.000000
10.1.9.2,0.001074,0.003640,0.000000,0.000558,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.007184,0.000000,0.005267,0.001980,0.000022,0.000113,0.015671,0.025976,0.012000,0.008961,0.044070,0.006323,0.034291,0.020016,0.000050,0.000001,0.000004,0.000000,0.000250,0.000000,0.000000,0.054117,0.104500,0.041765,0.185651,0.122871,0.083934,0.066979,0.152722,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.003017,0.000001,0.000000,0.004994,0.001130,0.000650,0.000000,0.000011,0.000358,0.014846,0.006568,0.009160,0.019693,0.044176,0.026107,0.011245,0.034105,0.000098,0.000049,0.000192,0.000002,0.007517,0.000024,0.001971,0.102222,0.153892,0.041484,0.189313,0.081980,0.065776,0.053871,0.125544,1.000000
