 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002334,0.000000,0.003077,0.000000,0.004415,0.000848,0.000002,0.000000,0.000031,0.000116,0.000312,0.000000,0.033053,0.004569,0.012652,0.045763,0.023714,0.017226,0.006500,0.008897,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.051385,0.201398,0.038577,0.082685,0.162543,0.129798,0.104404,0.065693,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001126,0.000000,0.003207,0.000000,0.000000,0.000023,0.000544,0.000084,0.000240,0.000000,0.002585,0.000000,0.042049,0.020943,0.003730,0.029619,0.010480,0.005104,0.014762,0.007516,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.038187,0.065650,0.104969,0.209311,0.171601,0.134990,0.083254,0.050016,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000014,0.000000,0.000001,0.000639,0.006892,0.001529,0.000267,0.000003,0.003441,0.000000,0.006888,0.017953,0.004672,0.044220,0.009448,0.033153,0.012989,0.024630,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.082505,0.162477,0.193880,0.104084,0.066912,0.052450,0.131175,0.039617,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000798,0.000000,0.000001,0.000013,0.000288,0.000105,0.000000,0.000000,0.005409,0.002212,0.022146,0.011296,0.016066,0.031117,0.043175,0.005542,0.008143,0.003779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.038349,0.204702,0.066252,0.134025,0.105463,0.084445,0.051309,0.165322,1.000000
10.1.5.2,0.000006,0.000024,0.000000,0.000000,0.000000,0.000000,0.000281,0.000000,0.000000,0.000864,0.002090,0.000000,0.000000,0.000000,0.005458,0.000001,0.007919,0.015685,0.042892,0.022152,0.011122,0.005519,0.003720,0.030820,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.051565,0.038574,0.208876,0.065012,0.083141,0.104732,0.131819,0.167639,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001652,0.000002,0.000000,0.000341,0.000000,0.000001,0.000137,0.000021,0.000000,0.000747,0.000052,0.007103,0.000008,0.013813,0.019155,0.033948,0.046098,0.005000,0.025155,0.010104,0.007122,0.000000,0.000000,0.000000,0.003677,0.000000,0.000000,0.000000,0.066746,0.039432,0.196489,0.127459,0.103788,0.157189,0.082653,0.052108,1.000000
10.1.7.2,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.001889,0.003810,0.001183,0.000000,0.000000,0.000000,0.000000,0.000508,0.000011,0.007362,0.015456,0.010850,0.022496,0.005260,0.003423,0.032042,0.042319,0.000000,0.000000,0.000003,0.000141,0.000000,0.000000,0.000001,0.085514,0.170458,0.051234,0.066474,0.200181,0.134269,0.107058,0.038018,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.003631,0.000000,0.000001,0.002457,0.000615,0.000000,0.000000,0.001235,0.000093,0.000000,0.003771,0.021934,0.030890,0.011052,0.005722,0.043563,0.008371,0.015775,0.000000,0.000000,0.000000,0.000006,0.000000,0.000269,0.000000,0.104951,0.132581,0.038436,0.205901,0.051540,0.168352,0.065950,0.082875,1.000000
10.1.9.2,0.000934,0.000000,0.000000,0.000003,0.000052,0.000000,0.003357,0.000000,0.000000,0.000192,0.000000,0.000013,0.000000,0.001993,0.000488,0.000000,0.007382,0.030926,0.005221,0.014867,0.043050,0.010163,0.021558,0.003380,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.132964,0.081830,0.104692,0.064826,0.051022,0.168674,0.214642,0.037769,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003837,0.002304,0.000000,0.000000,0.000002,0.000007,0.000000,0.000176,0.000025,0.000000,0.015797,0.021695,0.005465,0.042760,0.003617,0.030877,0.007930,0.011329,0.000000,0.000000,0.001185,0.000076,0.000000,0.000468,0.000000,0.051345,0.210522,0.132744,0.105861,0.083080,0.038528,0.064721,0.165647,1.000000
10.1.11.2,0.000000,0.000042,0.000148,0.000000,0.000000,0.000000,0.003803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001578,0.000000,0.029342,0.004776,0.003075,0.006599,0.014632,0.020405,0.034719,0.009944,0.000002,0.000000,0.000465,0.000000,0.000000,0.000000,0.000000,0.105855,0.064890,0.219038,0.036862,0.172269,0.049479,0.137692,0.084374,1.000000
10.1.12.2,0.000000,0.000149,0.000000,0.000004,0.000048,0.000000,0.002801,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000424,0.000000,0.001089,0.013707,0.020503,0.030342,0.009554,0.041421,0.003956,0.002750,0.006194,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.171486,0.049596,0.104608,0.036947,0.134060,0.065534,0.085296,0.219515,1.000000
10.1.13.2,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000916,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.030290,0.003283,0.011131,0.004991,0.007528,0.021097,0.014751,0.042641,0.000035,0.001717,0.000000,0.000340,0.003911,0.000000,0.000000,0.212173,0.106200,0.064534,0.082786,0.133877,0.037725,0.049335,0.170605,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001768,0.000011,0.003545,0.000394,0.000038,0.000793,0.000000,0.000000,0.000123,0.000001,0.003266,0.013931,0.009517,0.004483,0.020076,0.028436,0.040648,0.006497,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.137266,0.037146,0.065646,0.214783,0.084898,0.105709,0.170980,0.050041,1.000000
10.1.15.2,0.000000,0.000114,0.000000,0.000310,0.000012,0.000000,0.003539,0.000000,0.000000,0.000000,0.001699,0.000000,0.000000,0.000004,0.000000,0.000039,0.044001,0.014491,0.020938,0.004942,0.010118,0.030373,0.006913,0.003154,0.000000,0.000000,0.000000,0.000001,0.000000,0.000798,0.000000,0.082968,0.134086,0.172175,0.049802,0.210859,0.105431,0.037719,0.065514,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.002388,0.000001,0.000000,0.004062,0.000000,0.000021,0.000007,0.000000,0.001042,0.000000,0.000061,0.000474,0.000000,0.040460,0.028785,0.007498,0.014532,0.020647,0.010667,0.005358,0.003691,0.000000,0.000000,0.000000,0.000173,0.000000,0.000002,0.000000,0.081758,0.171287,0.134004,0.036889,0.217844,0.063844,0.105185,0.049323,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000004,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.016752,0.000665,0.001555,0.007841,0.003446,0.000307,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.066348,0.101703,0.226821,0.044804,0.332620,0.028848,0.017681,0.150415,1.000000
10.1.18.2,0.000000,0.000003,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.008073,0.000000,0.003408,0.000571,0.001472,0.000072,0.000203,0.016223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.027569,0.327632,0.067634,0.222580,0.105365,0.042726,0.159319,0.017111,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000041,0.000000,0.000001,0.000000,0.000000,0.000000,0.000292,0.001446,0.000000,0.003142,0.000745,0.000102,0.014748,0.006794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.016009,0.071125,0.111958,0.220814,0.043527,0.026466,0.333213,0.149565,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.008039,0.000133,0.000791,0.000000,0.017802,0.003691,0.000331,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.147474,0.222127,0.046743,0.105056,0.029854,0.018461,0.329828,0.067962,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000720,0.007224,0.012580,0.001659,0.000000,0.003850,0.000143,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153284,0.015538,0.041092,0.065945,0.330634,0.237259,0.025391,0.104269,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001455,0.000271,0.007504,0.016195,0.000136,0.000000,0.003363,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000062,0.330806,0.157049,0.102096,0.029203,0.220743,0.046135,0.066729,0.017604,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000005,0.000001,0.000000,0.000000,0.000130,0.003519,0.016289,0.000807,0.007685,0.000331,0.000000,0.001621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.220921,0.027793,0.330361,0.108185,0.148986,0.044927,0.017314,0.071053,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001416,0.003143,0.000596,0.007273,0.000244,0.000102,0.016010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045650,0.224017,0.328704,0.016833,0.028035,0.071282,0.147327,0.109300,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000341,0.000000,0.002434,0.000125,0.004132,0.000000,0.000036,0.000000,0.001002,0.000000,0.003604,0.011245,0.022150,0.042828,0.005417,0.007884,0.030833,0.015620,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.105836,0.131773,0.050949,0.083271,0.038293,0.210461,0.065270,0.166480,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.005148,0.000000,0.000304,0.000000,0.000001,0.000851,0.000000,0.001376,0.002908,0.000108,0.000012,0.000000,0.004247,0.006304,0.012483,0.017300,0.008884,0.044515,0.024422,0.033665,0.000000,0.000000,0.000000,0.000037,0.000000,0.000004,0.000000,0.104160,0.066553,0.051527,0.129505,0.202203,0.161024,0.039983,0.082476,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.002922,0.000001,0.000093,0.005099,0.001761,0.000000,0.000010,0.000213,0.000451,0.000000,0.006370,0.017549,0.032487,0.009065,0.004524,0.042572,0.012616,0.024583,0.000000,0.000000,0.000000,0.000003,0.000000,0.000939,0.000000,0.064956,0.132164,0.104759,0.039384,0.082679,0.202760,0.051266,0.160737,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003441,0.000000,0.000216,0.000906,0.000080,0.000001,0.006107,0.000022,0.000425,0.001881,0.032396,0.018956,0.004901,0.006996,0.013578,0.023929,0.044183,0.009754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039853,0.130252,0.084099,0.157461,0.052324,0.103540,0.067189,0.197503,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000254,0.000000,0.000001,0.000026,0.000000,0.000779,0.000000,0.000000,0.005117,0.000006,0.004210,0.000082,0.032703,0.012821,0.009239,0.044987,0.006590,0.004832,0.017806,0.024383,0.000000,0.000000,0.000000,0.002209,0.000000,0.000000,0.000000,0.103292,0.065868,0.129299,0.039528,0.051928,0.082628,0.162054,0.199359,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004899,0.000000,0.000127,0.000001,0.000427,0.004153,0.002069,0.014229,0.007123,0.024455,0.017931,0.033017,0.043992,0.010086,0.004853,0.000000,0.000000,0.000037,0.000969,0.000000,0.000000,0.000011,0.052832,0.067711,0.085100,0.103265,0.130326,0.157837,0.194503,0.040043,1.000000
10.1.32.2,0.000000,0.000007,0.000000,0.002426,0.000000,0.000000,0.004434,0.000000,0.000001,0.001064,0.000000,0.000000,0.000099,0.000000,0.000344,0.000028,0.011182,0.022763,0.015846,0.042930,0.003630,0.007690,0.031493,0.005437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038595,0.206071,0.104099,0.051384,0.066942,0.164637,0.132297,0.086602,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001097,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.000000,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000100,0.000001,0.000000,0.025788,0.055578,0.528110,0.250026,0.012036,0.005483,0.118008,1.000000
10.1.34.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001434,0.000000,0.000012,0.000044,0.000000,0.000000,0.004430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.501199,0.000000,0.030066,0.014442,0.126442,0.062631,0.007417,0.251276,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.003939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000128,0.000000,0.001378,0.000000,0.000422,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.249932,0.007127,0.000000,0.510242,0.013770,0.123159,0.029146,0.060701,1.000000
10.1.36.2,0.000000,0.000104,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003678,0.000000,0.000000,0.000000,0.000027,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.000000,0.058310,0.515844,0.005891,0.000000,0.027284,0.012804,0.251761,0.122827,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000988,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.011751,0.025870,0.253175,0.121419,0.000000,0.522003,0.055731,0.005286,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002638,0.000000,0.000234,0.000000,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.054087,0.116955,0.252999,0.005283,0.012646,0.000000,0.529460,0.024774,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.002191,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000001,0.000060,0.000000,0.000000,0.000000,0.000674,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.004280,0.000000,0.063140,0.015902,0.007591,0.495313,0.251296,0.126871,0.000000,0.032451,1.000000
10.1.40.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000847,0.003163,0.000000,0.000059,0.000226,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.005378,0.056147,0.528382,0.117750,0.026214,0.249883,0.011932,0.000000,1.000000
