 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000006,0.000000,0.000091,0.000346,0.000674,0.000001,0.000179,0.000000,0.000000,0.004894,0.001306,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002532,0.000000,0.008411,0.000012,0.000000,0.000003,0.000000,0.000046,0.000000,0.000000,0.000023,0.000000,0.000000,0.015330,0.027463,0.049575,0.417886,0.083433,0.246034,0.141752,1.000000
10.1.25.2,0.000018,0.000052,0.010158,0.005370,0.000037,0.002016,0.001038,0.001447,0.000034,0.007396,0.000103,0.000000,0.000000,0.000000,0.000000,0.000745,0.000383,0.000202,0.000144,0.013834,0.002800,0.064618,0.047775,0.000276,0.000000,0.003871,0.019003,0.000000,0.000073,0.000026,0.000000,0.000534,0.186133,0.242403,0.139458,0.106688,0.082464,0.035025,0.025877,1.000000
10.1.26.2,0.000014,0.000032,0.000754,0.001633,0.007549,0.000343,0.000155,0.000021,0.000000,0.000510,0.000231,0.000000,0.000006,0.000000,0.000000,0.002405,0.001112,0.000006,0.023418,0.016062,0.000105,0.030574,0.000010,0.000071,0.003545,0.000000,0.000004,0.000000,0.000047,0.011055,0.000000,0.005155,0.041473,0.055531,0.076055,0.272178,0.105132,0.199775,0.145040,1.000000
10.1.27.2,0.000002,0.000167,0.000003,0.000043,0.003637,0.000017,0.000004,0.000001,0.000000,0.000106,0.005612,0.000000,0.000000,0.000000,0.000000,0.000027,0.002368,0.000262,0.001526,0.000007,0.012723,0.024643,0.017397,0.000983,0.008371,0.000068,0.000000,0.000000,0.000011,0.000406,0.000001,0.000634,0.105403,0.209863,0.035601,0.073769,0.051598,0.148389,0.296355,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000016,0.000000,0.007487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000001,0.017505,0.002690,0.042129,0.579846,0.246112,0.000936,0.102954,1.000000
10.1.29.2,0.000002,0.000001,0.000067,0.000004,0.000103,0.000392,0.000007,0.000003,0.000000,0.000161,0.000613,0.000000,0.000001,0.000000,0.000000,0.000011,0.000042,0.005347,0.000027,0.002277,0.026852,0.018056,0.012348,0.003508,0.008168,0.000017,0.000251,0.000000,0.000000,0.000958,0.000000,0.001482,0.075465,0.296142,0.052746,0.036317,0.103328,0.208625,0.146680,1.000000
10.1.30.2,0.000111,0.000639,0.000414,0.002360,0.003613,0.008432,0.000172,0.000002,0.000000,0.000003,0.005508,0.000000,0.000000,0.000002,0.000000,0.000029,0.019528,0.000266,0.000019,0.000007,0.026568,0.012845,0.000072,0.000046,0.000989,0.001532,0.000001,0.000000,0.000005,0.000000,0.000000,0.000012,0.075766,0.206718,0.103512,0.145882,0.054349,0.291100,0.039499,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000592,0.000057,0.000000,0.000193,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.102424,0.592543,0.240350,0.001675,0.004991,0.042391,0.014764,1.000000
10.1.32.2,0.000007,0.000168,0.000018,0.000069,0.000005,0.000028,0.000003,0.000001,0.000000,0.000109,0.002330,0.000000,0.000000,0.000000,0.000001,0.000406,0.005459,0.001505,0.000981,0.000631,0.008231,0.035985,0.027246,0.018328,0.000002,0.000044,0.000262,0.000000,0.000012,0.003568,0.000000,0.000000,0.105546,0.295509,0.052555,0.074928,0.145981,0.207781,0.012300,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000214,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.001814,0.000066,0.000000,0.000000,0.000000,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.615715,0.004625,0.239706,0.090925,0.033798,0.012494,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000929,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.002593,0.000000,0.007941,0.666239,0.224302,0.024188,0.073460,1.000000
10.1.35.2,0.000000,0.000000,0.000002,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001170,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.003283,0.649233,0.000000,0.229198,0.079957,0.027391,0.009303,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000868,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.072542,0.669520,0.007624,0.000000,0.023662,0.002440,0.223006,1.000000
10.1.37.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000111,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001149,0.000031,0.000000,0.000000,0.000000,0.000000,0.000358,0.000000,0.000000,0.000000,0.000001,0.003324,0.642479,0.009623,0.232511,0.000000,0.082292,0.028110,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000044,0.000000,0.000000,0.000000,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000150,0.004152,0.629329,0.011127,0.236666,0.085573,0.000000,0.030946,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.001034,0.000087,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.076667,0.658461,0.002876,0.226020,0.025846,0.008645,0.000000,1.000000
