 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000043,0.001244,0.000000,0.000851,0.005390,0.000396,0.000580,0.000272,0.000187,0.000000,0.000000,0.000126,0.000008,0.000035,0.011166,0.016108,0.046481,0.007763,0.032802,0.000019,0.000011,0.002589,0.000002,0.000060,0.000085,0.001786,0.000000,0.000000,0.003744,0.023158,0.261638,0.058650,0.194843,0.082091,0.143472,0.104401,1.000000
10.1.2.2,0.006574,0.000000,0.000000,0.000011,0.004524,0.000000,0.002066,0.000419,0.000937,0.000037,0.000188,0.000126,0.000004,0.000000,0.001398,0.000000,0.000019,0.009675,0.000627,0.003072,0.030161,0.020766,0.000007,0.000005,0.000025,0.000000,0.000055,0.014186,0.000283,0.000000,0.000000,0.000084,0.105064,0.269776,0.075726,0.043312,0.202267,0.146560,0.062047,1.000000
10.1.3.2,0.000168,0.000002,0.000000,0.000011,0.000850,0.000000,0.009454,0.000379,0.000032,0.001904,0.000254,0.000021,0.000000,0.000000,0.000050,0.000000,0.000017,0.020589,0.013921,0.006386,0.000567,0.030369,0.000006,0.000004,0.000075,0.000000,0.000112,0.004273,0.001270,0.000000,0.000000,0.002853,0.105072,0.053492,0.041032,0.282021,0.074628,0.145962,0.204227,1.000000
10.1.4.2,0.000025,0.000000,0.000000,0.000000,0.000279,0.000000,0.029192,0.000913,0.006390,0.000188,0.002944,0.000038,0.000006,0.000000,0.001352,0.000000,0.000019,0.009331,0.000619,0.004339,0.020106,0.013688,0.000016,0.000007,0.000126,0.000000,0.000058,0.001993,0.000084,0.000000,0.000000,0.000415,0.081531,0.103677,0.201856,0.275997,0.144745,0.041033,0.059030,1.000000
10.1.5.2,0.010686,0.000000,0.000007,0.000051,0.000000,0.000000,0.032068,0.015580,0.000350,0.000076,0.001111,0.000111,0.000000,0.000001,0.000033,0.000000,0.000031,0.022460,0.001630,0.007383,0.000241,0.000756,0.000019,0.000009,0.000515,0.000000,0.005069,0.000163,0.002381,0.000000,0.000000,0.003490,0.076240,0.057906,0.271027,0.104537,0.044590,0.197770,0.143710,1.000000
10.1.6.2,0.001294,0.000000,0.000000,0.000010,0.000045,0.000000,0.000097,0.000206,0.000065,0.003816,0.000299,0.000624,0.000000,0.000000,0.001847,0.000000,0.000035,0.031897,0.007888,0.045179,0.015958,0.022470,0.000026,0.000016,0.005491,0.000005,0.000893,0.002666,0.000142,0.000000,0.000001,0.000429,0.011241,0.109132,0.080261,0.259935,0.143768,0.195913,0.058349,1.000000
10.1.7.2,0.000204,0.000000,0.000007,0.000153,0.000521,0.000000,0.000000,0.020961,0.003335,0.006172,0.001820,0.000715,0.000066,0.000000,0.001340,0.000027,0.000132,0.004534,0.011383,0.037664,0.027856,0.008383,0.000090,0.000061,0.000379,0.000000,0.002446,0.000979,0.000286,0.000000,0.000000,0.015429,0.105798,0.228415,0.179870,0.049751,0.066645,0.087688,0.136892,1.000000
10.1.8.2,0.004526,0.000000,0.000000,0.000000,0.000055,0.000000,0.000922,0.000000,0.001375,0.000619,0.000278,0.003044,0.000010,0.000002,0.000083,0.000000,0.000027,0.031849,0.000415,0.000124,0.021580,0.009925,0.000011,0.000021,0.000038,0.000000,0.014741,0.006740,0.000186,0.000000,0.000000,0.002047,0.105723,0.277243,0.146101,0.201006,0.075512,0.054205,0.041594,1.000000
10.1.9.2,0.016176,0.000000,0.000000,0.000000,0.000274,0.000000,0.011202,0.022650,0.000000,0.001788,0.005368,0.000058,0.000014,0.000000,0.000128,0.000000,0.000048,0.030160,0.007756,0.000585,0.001250,0.000187,0.000037,0.000019,0.000088,0.000003,0.002595,0.003770,0.000401,0.000000,0.000000,0.000854,0.041670,0.197971,0.056530,0.107364,0.078654,0.263819,0.148579,1.000000
10.1.10.2,0.000131,0.000011,0.000000,0.000000,0.001094,0.000000,0.003096,0.033911,0.000384,0.000000,0.024386,0.001553,0.000000,0.000000,0.000546,0.000002,0.000081,0.047213,0.000778,0.017311,0.000272,0.002201,0.000062,0.000035,0.000190,0.000025,0.012267,0.006193,0.000090,0.000000,0.000000,0.004378,0.060762,0.249317,0.081660,0.190843,0.142052,0.008710,0.110444,1.000000
10.1.11.2,0.019540,0.000001,0.000000,0.000018,0.000063,0.000000,0.000097,0.000339,0.000781,0.006008,0.000000,0.000223,0.000000,0.000000,0.000516,0.000000,0.000012,0.013297,0.000149,0.008901,0.001767,0.028498,0.000010,0.000005,0.000027,0.000003,0.002651,0.001178,0.003997,0.000000,0.000000,0.000041,0.287556,0.104394,0.074049,0.205264,0.054705,0.040182,0.145731,1.000000
10.1.12.2,0.002713,0.000000,0.000000,0.000000,0.001322,0.000024,0.005549,0.000637,0.000146,0.032690,0.000067,0.000000,0.000000,0.000000,0.000918,0.000011,0.000058,0.023011,0.000444,0.044815,0.000306,0.007919,0.000040,0.000013,0.001905,0.000000,0.000100,0.000211,0.003865,0.000003,0.000000,0.011347,0.016162,0.108937,0.192345,0.059860,0.078965,0.143759,0.261858,1.000000
10.1.13.2,0.000085,0.000000,0.000000,0.000012,0.000037,0.000000,0.008501,0.000300,0.012756,0.002435,0.001603,0.003698,0.000000,0.000000,0.000015,0.000001,0.000008,0.027052,0.018827,0.000456,0.000057,0.000695,0.000002,0.000004,0.000023,0.000000,0.005607,0.001059,0.000129,0.000000,0.000000,0.000198,0.147123,0.074734,0.103445,0.055025,0.206247,0.038984,0.290881,1.000000
10.1.14.2,0.000428,0.000000,0.000000,0.000002,0.001469,0.000000,0.002215,0.007552,0.000185,0.000651,0.000988,0.000014,0.000000,0.000000,0.000080,0.000000,0.000013,0.115681,0.000033,0.000122,0.016852,0.000052,0.000007,0.000004,0.003346,0.000001,0.000281,0.011331,0.000022,0.000000,0.000000,0.005045,0.289595,0.205653,0.144343,0.054168,0.078664,0.024729,0.036474,1.000000
