 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000224,0.000003,0.005779,0.000000,0.000000,0.000050,0.000104,0.015708,0.000465,0.001825,0.000945,0.009997,0.046401,0.136698,0.169589,0.049970,0.063993,0.106647,0.083706,0.036334,0.212836,0.030880,0.000001,0.000000,0.000000,0.024163,0.000000,0.000023,0.003649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000659,0.000010,0.002008,0.000001,0.000000,0.041539,0.000176,0.005347,0.000045,0.013539,0.003620,0.001105,0.008511,0.176835,0.108774,0.035348,0.213789,0.063835,0.083882,0.136697,0.048154,0.000093,0.000026,0.000003,0.021423,0.034244,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000817,0.000002,0.000000,0.001340,0.002183,0.000422,0.048377,0.000236,0.000026,0.000056,0.006008,0.014872,0.083275,0.107153,0.133657,0.169961,0.208287,0.052326,0.038939,0.066478,0.031433,0.003668,0.000012,0.000000,0.009390,0.020965,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.013856,0.003825,0.001029,0.000587,0.000249,0.007447,0.002009,0.018339,0.048620,0.175583,0.138688,0.082612,0.106625,0.035105,0.223241,0.064913,0.029547,0.000000,0.000045,0.000000,0.047551,0.000002,0.000103,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000111,0.000001,0.008636,0.000000,0.000000,0.021541,0.000006,0.000233,0.005760,0.001882,0.039129,0.000011,0.000479,0.027247,0.176883,0.035168,0.084388,0.108090,0.048026,0.136750,0.224054,0.063848,0.000053,0.000000,0.003210,0.000002,0.013482,0.000000,0.000986,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000043,0.000003,0.000019,0.004339,0.000000,0.000000,0.001375,0.000362,0.058524,0.000187,0.000710,0.007220,0.021670,0.035109,0.105098,0.064288,0.133214,0.037180,0.084125,0.168555,0.050602,0.212061,0.000001,0.000096,0.000000,0.000000,0.012557,0.000000,0.002654,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.029502,0.000341,0.043652,0.000000,0.000000,0.000043,0.000175,0.003842,0.006162,0.000018,0.000095,0.009272,0.020927,0.064632,0.134967,0.081475,0.036876,0.048831,0.173811,0.221896,0.105388,0.002140,0.000001,0.000000,0.000002,0.014147,0.000008,0.000647,0.001148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.014781,0.002694,0.000831,0.001488,0.000001,0.000000,0.000000,0.000000,0.000050,0.000206,0.000004,0.000002,0.036517,0.008361,0.044322,0.142209,0.061433,0.107968,0.191674,0.031403,0.082444,0.245168,0.023235,0.000000,0.000009,0.000410,0.004669,0.000000,0.000023,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000344,0.003803,0.002356,0.010391,0.000000,0.000000,0.000001,0.000000,0.000659,0.001227,0.039745,0.000045,0.026342,0.006377,0.033530,0.182627,0.060697,0.106320,0.140445,0.079724,0.241560,0.047086,0.000176,0.000090,0.000008,0.000000,0.016423,0.000003,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.001627,0.011596,0.000456,0.000819,0.000000,0.000000,0.000005,0.000013,0.000000,0.039227,0.000033,0.000001,0.000079,0.003257,0.060736,0.242649,0.114366,0.030593,0.190763,0.043055,0.084170,0.147946,0.022433,0.000000,0.000000,0.000000,0.005977,0.000000,0.000002,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
