 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000934,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000472,0.000000,0.000000,0.002127,0.000032,0.000000,0.000000,0.005503,0.028305,0.018681,0.012354,0.039536,0.002147,0.003410,0.008366,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.227655,0.137496,0.177375,0.063236,0.082544,0.047980,0.106709,0.035014,1.000000
10.1.2.2,0.000701,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000004,0.000000,0.000018,0.000000,0.003664,0.000000,0.000000,0.000001,0.030607,0.010564,0.043740,0.004797,0.003107,0.007095,0.022629,0.015709,0.000000,0.002118,0.000000,0.000000,0.000000,0.000074,0.000000,0.103883,0.051306,0.211815,0.132516,0.166885,0.066847,0.083415,0.038275,1.000000
10.1.3.2,0.000001,0.000003,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000050,0.001926,0.001710,0.000000,0.000558,0.029385,0.009387,0.040062,0.013304,0.020241,0.003912,0.006104,0.002480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139230,0.036557,0.049915,0.064237,0.082779,0.173195,0.217692,0.107098,1.000000
10.1.4.2,0.000011,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.001845,0.000000,0.002405,0.000119,0.004360,0.000000,0.006181,0.008374,0.032231,0.022958,0.004115,0.016870,0.042973,0.011970,0.000000,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.039166,0.107733,0.161244,0.203980,0.052000,0.085102,0.128151,0.067147,1.000000
10.1.5.2,0.000000,0.000613,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.002396,0.000000,0.000000,0.000000,0.029489,0.002518,0.009364,0.004055,0.006289,0.013360,0.042522,0.019792,0.000000,0.001459,0.000024,0.000000,0.000000,0.000002,0.000007,0.048898,0.064098,0.083574,0.219521,0.136042,0.106960,0.171795,0.036916,1.000000
10.1.6.2,0.000000,0.000048,0.000000,0.000000,0.000001,0.000000,0.000000,0.000493,0.000000,0.000000,0.001199,0.000009,0.001985,0.000000,0.000000,0.000000,0.018074,0.040454,0.012004,0.027004,0.003670,0.005614,0.002269,0.008157,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.222685,0.175007,0.048642,0.064855,0.107035,0.140245,0.084796,0.035592,1.000000
10.1.7.2,0.000000,0.000956,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000161,0.000001,0.002316,0.000000,0.004070,0.000049,0.007716,0.043630,0.005247,0.030706,0.010983,0.003940,0.021717,0.015892,0.000000,0.000000,0.000000,0.000494,0.000000,0.000000,0.000000,0.132261,0.166159,0.051636,0.065946,0.084246,0.210040,0.103200,0.038627,1.000000
10.1.8.2,0.000000,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.003711,0.000001,0.000009,0.001069,0.042553,0.010508,0.021526,0.003538,0.030198,0.007567,0.015135,0.005111,0.000000,0.002505,0.000000,0.000118,0.000000,0.000000,0.000000,0.207518,0.050440,0.106619,0.037778,0.082890,0.134913,0.170973,0.064940,1.000000
10.1.9.2,0.000000,0.000192,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.001987,0.000000,0.000000,0.000000,0.012287,0.040807,0.018313,0.027348,0.002276,0.003796,0.005266,0.008208,0.001019,0.000437,0.000002,0.000000,0.000000,0.000000,0.000000,0.062587,0.034618,0.047004,0.082350,0.141450,0.227183,0.107886,0.174878,1.000000
10.1.10.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000002,0.000000,0.001392,0.000843,0.000000,0.000000,0.017235,0.038726,0.004930,0.026330,0.011319,0.003200,0.007215,0.001909,0.000187,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.034907,0.082136,0.064090,0.048037,0.233534,0.138373,0.179098,0.106050,1.000000
