 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000861,0.000011,0.000011,0.000011,0.000011,0.000011,0.005004,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.012044,0.141527,0.021742,0.076772,0.041143,0.432260,0.262336,0.006007,1.000000
10.1.2.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000459,0.000017,0.000017,0.000017,0.000017,0.000017,0.004301,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.138688,0.005226,0.010710,0.074259,0.446791,0.021122,0.038930,0.259036,1.000000
10.1.4.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.001413,0.000018,0.000018,0.000018,0.008223,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.253016,0.014869,0.083383,0.008570,0.146256,0.027019,0.407933,0.048819,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.007298,0.000017,0.000017,0.000017,0.000017,0.001195,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.007771,0.048224,0.249243,0.143675,0.014364,0.082500,0.419033,0.026207,1.000000
10.1.6.2,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000736,0.000023,0.006206,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.440913,0.138953,0.078820,0.043492,0.248286,0.012295,0.006477,0.023189,1.000000
10.1.7.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004363,0.000020,0.000383,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.021759,0.449443,0.042433,0.005489,0.078443,0.249934,0.010896,0.136307,1.000000
10.1.8.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004203,0.000749,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.038268,0.248293,0.138289,0.462505,0.073413,0.019388,0.004877,0.009780,1.000000
10.1.9.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.005725,0.000029,0.000396,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.445323,0.042921,0.077238,0.136984,0.006732,0.012864,0.247502,0.023510,1.000000
10.1.10.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000061,0.003874,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.019833,0.138097,0.074488,0.009898,0.455318,0.039114,0.004821,0.253790,1.000000
10.1.11.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.006331,0.000032,0.000032,0.000032,0.000032,0.000436,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.142781,0.006603,0.078253,0.252633,0.012563,0.023513,0.432881,0.043114,1.000000
