 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000048,0.000000,0.000000,0.001762,0.000000,0.000000,0.000000,0.004203,0.006832,0.000000,0.000015,0.000005,0.000722,0.000140,0.000001,0.039524,0.012405,0.004768,0.016725,0.009098,0.022502,0.006594,0.030422,0.000000,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.068908,0.126033,0.197716,0.052073,0.080707,0.158402,0.057527,0.102568,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.006169,0.001165,0.000000,0.004665,0.002816,0.001727,0.000129,0.000576,0.000060,0.000267,0.000027,0.017931,0.005864,0.039694,0.008229,0.014793,0.030133,0.023242,0.010928,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.072438,0.080078,0.057282,0.153386,0.101421,0.125887,0.189686,0.051389,1.000000
10.1.3.2,0.000000,0.003295,0.000000,0.000000,0.000077,0.000000,0.000469,0.000000,0.005897,0.000194,0.000005,0.001880,0.000002,0.000946,0.000031,0.000001,0.030962,0.004609,0.012230,0.023162,0.016832,0.051622,0.006604,0.009103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.102111,0.083367,0.197255,0.158634,0.127403,0.038367,0.061143,0.063785,1.000000
10.1.4.2,0.000000,0.000003,0.000001,0.000000,0.000010,0.000000,0.000448,0.000000,0.002104,0.000070,0.000000,0.000000,0.006269,0.000173,0.001002,0.004156,0.041537,0.005129,0.012936,0.007515,0.017137,0.009558,0.031126,0.023089,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.193325,0.063383,0.059107,0.052821,0.156650,0.103202,0.081221,0.128002,1.000000
10.1.5.2,0.000000,0.001397,0.000000,0.000272,0.000000,0.000000,0.000050,0.000000,0.000128,0.000000,0.005419,0.002943,0.000019,0.000007,0.008885,0.000627,0.014581,0.006236,0.025425,0.019352,0.032877,0.008370,0.042763,0.011151,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.188291,0.051321,0.101444,0.052030,0.125724,0.081267,0.153059,0.066359,1.000000
10.1.6.2,0.000000,0.004321,0.000000,0.000000,0.000000,0.000000,0.000319,0.000000,0.000042,0.002646,0.000126,0.000000,0.001264,0.000014,0.005181,0.000640,0.007304,0.012710,0.023374,0.009355,0.030764,0.017222,0.005117,0.040476,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.063272,0.195896,0.058630,0.049313,0.159334,0.128175,0.103226,0.081273,1.000000
10.1.7.2,0.000000,0.000083,0.000015,0.000000,0.000000,0.000035,0.000000,0.000000,0.000319,0.000160,0.001049,0.003483,0.000568,0.000000,0.005101,0.001926,0.023657,0.013465,0.042317,0.031382,0.010102,0.006223,0.007047,0.018459,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.157442,0.082848,0.127555,0.053581,0.051962,0.066011,0.191294,0.103905,1.000000
10.1.8.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.005002,0.001064,0.000000,0.003059,0.006053,0.000206,0.000084,0.000031,0.000004,0.002213,0.000523,0.029137,0.010288,0.013168,0.007693,0.005711,0.038122,0.049733,0.017321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.063788,0.079694,0.123368,0.080139,0.190265,0.097155,0.022384,0.153781,1.000000
10.1.9.2,0.000000,0.000168,0.000952,0.000000,0.000000,0.002138,0.000463,0.000022,0.000000,0.000007,0.000000,0.002956,0.000000,0.000000,0.000000,0.000001,0.006233,0.003179,0.012658,0.017654,0.004379,0.009043,0.063088,0.045772,0.000000,0.000063,0.000002,0.000000,0.000000,0.000000,0.000000,0.127296,0.208055,0.094077,0.079996,0.100711,0.024239,0.033595,0.163253,1.000000
10.1.10.2,0.000001,0.000848,0.000000,0.000000,0.000000,0.001334,0.000169,0.000000,0.000032,0.000000,0.003541,0.002451,0.000000,0.000000,0.000000,0.000374,0.026870,0.007613,0.005519,0.010778,0.003978,0.036792,0.014860,0.019407,0.000000,0.000011,0.000004,0.000079,0.000000,0.000000,0.000000,0.071597,0.130230,0.057504,0.103451,0.079361,0.165136,0.208859,0.049202,1.000000
