 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001952,0.000720,0.002732,0.000361,0.005254,0.000000,0.010145,0.007322,0.037214,0.000008,0.000000,0.000000,0.000000,0.003786,0.027105,0.000067,0.000022,0.000101,0.000150,0.001400,0.000510,0.000038,0.000230,0.000016,0.000000,0.019543,0.000001,0.000000,0.000254,0.014110,0.000998,0.105561,0.188292,0.141156,0.043907,0.248736,0.078815,0.059493,1.000000
10.1.2.2,0.001257,0.000000,0.009358,0.020388,0.000841,0.000559,0.000000,0.000111,0.006263,0.000372,0.000000,0.000001,0.000000,0.000000,0.004193,0.029925,0.000039,0.000010,0.000005,0.000002,0.001878,0.000167,0.000021,0.000064,0.000000,0.000000,0.000247,0.000000,0.000000,0.000071,0.002813,0.013910,0.104559,0.039520,0.145670,0.204109,0.074638,0.052779,0.286230,1.000000
10.1.3.2,0.000075,0.000167,0.000000,0.003907,0.018025,0.000821,0.000000,0.000110,0.001213,0.012286,0.000000,0.000000,0.000000,0.000001,0.000553,0.056594,0.000021,0.000011,0.000041,0.000003,0.000372,0.002658,0.000005,0.000070,0.000000,0.000000,0.008374,0.000000,0.000000,0.000250,0.001798,0.082736,0.200929,0.281539,0.026360,0.144302,0.112420,0.005705,0.038656,1.000000
10.1.4.2,0.000066,0.020146,0.006216,0.000000,0.002764,0.000239,0.000000,0.000104,0.001852,0.000826,0.000000,0.000000,0.000001,0.000000,0.009130,0.001245,0.000005,0.000002,0.000019,0.000033,0.000157,0.029960,0.000011,0.000058,0.000000,0.000000,0.013550,0.000000,0.000000,0.000362,0.004144,0.000547,0.052581,0.285924,0.204265,0.146355,0.041137,0.074246,0.104056,1.000000
10.1.5.2,0.001025,0.000692,0.004823,0.015138,0.000000,0.010378,0.000000,0.007097,0.022181,0.002220,0.000000,0.000002,0.000000,0.000000,0.001521,0.003279,0.000003,0.000026,0.000051,0.000096,0.000314,0.000468,0.000007,0.000013,0.000000,0.000000,0.000211,0.000000,0.000000,0.000094,0.000140,0.032206,0.145247,0.201379,0.038764,0.054222,0.104534,0.277966,0.075904,1.000000
10.1.6.2,0.001296,0.034094,0.000197,0.023757,0.000420,0.000000,0.000000,0.003900,0.008123,0.000892,0.000000,0.000000,0.000000,0.000000,0.011692,0.016788,0.000024,0.000006,0.000047,0.000074,0.000290,0.002708,0.000013,0.000130,0.000000,0.000000,0.005624,0.000005,0.000001,0.000612,0.001881,0.000131,0.105661,0.077023,0.196254,0.040507,0.266993,0.056060,0.144799,1.000000
10.1.7.2,0.000178,0.001450,0.003330,0.025605,0.000076,0.000416,0.000000,0.011427,0.005014,0.000272,0.000000,0.000000,0.000000,0.000016,0.000117,0.000049,0.000002,0.000004,0.000009,0.000000,0.002204,0.017074,0.000001,0.000029,0.000000,0.000000,0.000031,0.000000,0.000000,0.000629,0.038532,0.000958,0.007585,0.147540,0.077521,0.289527,0.056432,0.204819,0.109152,1.000000
10.1.8.2,0.000475,0.000682,0.000226,0.024471,0.000983,0.017162,0.000000,0.000000,0.004119,0.002041,0.000000,0.000000,0.000009,0.000000,0.002906,0.034212,0.000015,0.000052,0.000028,0.000004,0.005897,0.012074,0.000091,0.000145,0.000001,0.000000,0.000332,0.000000,0.000000,0.000155,0.008439,0.001417,0.142971,0.078012,0.056790,0.104813,0.042746,0.264231,0.194498,1.000000
10.1.9.2,0.009347,0.004271,0.000583,0.000172,0.013680,0.001301,0.000000,0.002881,0.000000,0.042555,0.000000,0.000000,0.000000,0.000000,0.001944,0.000113,0.000003,0.000011,0.000022,0.000039,0.020242,0.000390,0.000006,0.000066,0.000002,0.000000,0.006338,0.000000,0.000000,0.000074,0.000258,0.000874,0.074143,0.283755,0.104488,0.145826,0.029317,0.204007,0.053290,1.000000
10.1.10.2,0.036164,0.000286,0.000981,0.003281,0.000650,0.000125,0.000000,0.004919,0.053391,0.000000,0.000000,0.000000,0.000000,0.000000,0.016463,0.024374,0.000006,0.000013,0.000052,0.000004,0.001465,0.000190,0.000025,0.000001,0.000000,0.000000,0.002202,0.000000,0.000000,0.000054,0.000434,0.000081,0.158653,0.011038,0.207417,0.075433,0.285513,0.109415,0.007370,1.000000
10.1.11.2,0.000201,0.004376,0.013642,0.041888,0.019866,0.000643,0.000000,0.002986,0.000092,0.002042,0.000000,0.000000,0.000000,0.000000,0.000296,0.001395,0.000005,0.000010,0.000058,0.000004,0.000135,0.000947,0.000034,0.000019,0.000000,0.000000,0.009384,0.000000,0.000001,0.000064,0.000436,0.006417,0.143651,0.029028,0.106569,0.079777,0.059728,0.276265,0.200039,1.000000
10.1.12.2,0.000054,0.001534,0.000194,0.000447,0.000294,0.001018,0.000000,0.011719,0.000677,0.026197,0.000000,0.000000,0.000000,0.000000,0.007798,0.005188,0.000010,0.000004,0.000034,0.000003,0.000127,0.017479,0.000017,0.000001,0.000000,0.000000,0.002316,0.000000,0.000000,0.000035,0.000084,0.038850,0.288946,0.147122,0.207161,0.003468,0.107575,0.053521,0.078124,1.000000
10.1.13.2,0.000112,0.000242,0.004592,0.000354,0.000735,0.000075,0.000000,0.082020,0.009529,0.002205,0.000000,0.000000,0.000000,0.000000,0.000508,0.058183,0.000016,0.000008,0.000024,0.000072,0.003188,0.001534,0.000004,0.000042,0.000000,0.000003,0.006618,0.000000,0.000000,0.000165,0.028467,0.001067,0.019780,0.154843,0.111390,0.013719,0.264546,0.040798,0.195161,1.000000
10.1.14.2,0.008581,0.000066,0.012788,0.001163,0.001743,0.005764,0.000000,0.000346,0.028284,0.000774,0.000000,0.000000,0.000000,0.000000,0.002612,0.019068,0.000006,0.000022,0.000012,0.000002,0.000152,0.000231,0.000003,0.000039,0.000000,0.000001,0.003865,0.000000,0.000000,0.000044,0.000515,0.000100,0.203934,0.041936,0.148381,0.074072,0.285509,0.054902,0.105086,1.000000
10.1.15.2,0.000060,0.001576,0.000211,0.000474,0.000314,0.000709,0.000000,0.017010,0.003503,0.011452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000007,0.000015,0.000060,0.000003,0.000139,0.005187,0.000033,0.000000,0.000000,0.000002,0.002355,0.000000,0.000000,0.007720,0.025148,0.001054,0.285492,0.150660,0.107358,0.036593,0.215398,0.074449,0.052925,1.000000
10.1.16.2,0.000710,0.012017,0.000057,0.002417,0.001067,0.000087,0.000000,0.005398,0.000133,0.003638,0.000001,0.000000,0.000000,0.000000,0.001611,0.000000,0.000052,0.000017,0.000008,0.000003,0.008093,0.017898,0.000004,0.000029,0.000000,0.000000,0.000309,0.000000,0.000000,0.000204,0.026391,0.000468,0.206819,0.108325,0.038669,0.075907,0.289544,0.146042,0.054082,1.000000
10.1.17.2,0.000057,0.014994,0.000016,0.008124,0.000202,0.000001,0.000000,0.000375,0.000030,0.000697,0.000000,0.000000,0.000000,0.000000,0.000108,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.027595,0.000000,0.000000,0.000002,0.001286,0.004418,0.000008,0.247450,0.143663,0.089060,0.408782,0.002390,0.050734,1.000000
10.1.18.2,0.000002,0.003024,0.000492,0.000268,0.000042,0.000012,0.000000,0.009817,0.001651,0.005402,0.000000,0.000000,0.000000,0.000000,0.017443,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000901,0.000000,0.000000,0.000003,0.000078,0.000145,0.085467,0.053543,0.143364,0.000006,0.242636,0.405424,0.030256,1.000000
10.1.19.2,0.000149,0.000040,0.000078,0.024439,0.007001,0.000010,0.000000,0.000541,0.003704,0.045606,0.000000,0.000000,0.000000,0.000000,0.001960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000005,0.085202,0.001028,0.247770,0.152703,0.416349,0.000003,0.000287,0.013102,0.000001,1.000000
10.1.20.2,0.001315,0.000000,0.000000,0.026967,0.004527,0.000195,0.000000,0.000102,0.008135,0.000027,0.000000,0.000000,0.000000,0.000000,0.002432,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.048825,0.000000,0.000000,0.000053,0.087897,0.014979,0.000370,0.000703,0.000004,0.405836,0.157840,0.239767,0.000001,1.000000
10.1.21.2,0.000004,0.000046,0.030802,0.009789,0.000157,0.000289,0.000000,0.005521,0.000086,0.003085,0.000000,0.000000,0.000000,0.000001,0.054495,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000527,0.000000,0.000000,0.000007,0.000965,0.001727,0.146761,0.394762,0.000014,0.000025,0.093377,0.017473,0.240082,1.000000
10.1.22.2,0.000014,0.000092,0.000007,0.000171,0.000049,0.000026,0.000000,0.023981,0.000596,0.007028,0.000000,0.000000,0.000000,0.000000,0.002044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.044139,0.000000,0.000000,0.000004,0.080609,0.000322,0.001100,0.145438,0.414528,0.003791,0.263022,0.000001,0.013035,1.000000
10.1.23.2,0.000043,0.003990,0.000588,0.026472,0.000308,0.000006,0.000000,0.002130,0.000022,0.000083,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.014137,0.000000,0.000000,0.000001,0.000162,0.001125,0.000003,0.047879,0.007535,0.243208,0.087252,0.141287,0.423755,1.000000
10.1.24.2,0.002195,0.066511,0.000270,0.033683,0.000548,0.017078,0.000000,0.004401,0.001092,0.000003,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.255343,0.008708,0.000066,0.000032,0.000000,0.131409,0.000134,0.000001,0.478501,1.000000
10.1.25.2,0.000054,0.000191,0.013796,0.002934,0.002006,0.000629,0.000000,0.000283,0.000083,0.004330,0.000000,0.000002,0.000000,0.000000,0.009389,0.000127,0.000003,0.000008,0.000027,0.000049,0.000420,0.006380,0.000005,0.000015,0.000000,0.000000,0.020277,0.000000,0.000000,0.000931,0.029638,0.001387,0.039696,0.144689,0.103505,0.080364,0.056641,0.201552,0.280588,1.000000
10.1.26.2,0.000570,0.000380,0.013355,0.002779,0.000048,0.000254,0.000000,0.001878,0.000074,0.001262,0.000000,0.000000,0.000000,0.000000,0.019414,0.009023,0.000007,0.000003,0.000015,0.000002,0.004121,0.000112,0.000026,0.000046,0.000000,0.000000,0.028542,0.000000,0.000000,0.000854,0.006085,0.000169,0.104110,0.038737,0.056111,0.146246,0.078154,0.282926,0.204697,1.000000
10.1.27.2,0.000814,0.019917,0.000423,0.027254,0.005610,0.001552,0.000001,0.001129,0.007733,0.010560,0.000000,0.000000,0.000000,0.000000,0.004080,0.002966,0.000083,0.000201,0.000051,0.000292,0.037373,0.002146,0.000122,0.000013,0.000000,0.000000,0.000000,0.000034,0.000005,0.000300,0.014531,0.000594,0.080238,0.183650,0.140216,0.062667,0.240766,0.047777,0.106899,1.000000
10.1.28.2,0.000080,0.000121,0.005108,0.045124,0.021904,0.003533,0.000000,0.001165,0.000382,0.000556,0.000002,0.000000,0.000000,0.000000,0.000803,0.002438,0.000082,0.000026,0.000013,0.000004,0.015218,0.000261,0.000006,0.000049,0.000000,0.000000,0.031410,0.000000,0.000000,0.000178,0.001695,0.010599,0.061895,0.076144,0.144354,0.267587,0.196495,0.007340,0.105428,1.000000
10.1.29.2,0.002815,0.001277,0.000392,0.012920,0.027812,0.000264,0.000000,0.000585,0.004074,0.005995,0.000001,0.000000,0.000000,0.000000,0.008784,0.001899,0.000004,0.000014,0.000008,0.000048,0.000867,0.018941,0.000002,0.000027,0.000000,0.000000,0.000050,0.000000,0.000000,0.000117,0.000176,0.000078,0.110001,0.279338,0.078681,0.149475,0.039263,0.055268,0.200822,1.000000
10.1.30.2,0.003392,0.004582,0.000718,0.002494,0.015337,0.001828,0.000000,0.006200,0.000373,0.001340,0.000000,0.000000,0.000035,0.000015,0.051066,0.068199,0.000108,0.000041,0.000159,0.000374,0.000981,0.011327,0.000070,0.000242,0.000000,0.000007,0.000517,0.000000,0.000000,0.000000,0.020753,0.028069,0.008375,0.137558,0.105081,0.180690,0.233007,0.037757,0.079305,1.000000
