 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000331,0.000000,0.000000,0.000001,0.000000,0.000000,0.000083,0.004319,0.006601,0.003113,0.000622,0.001843,0.000000,0.008514,0.011633,0.026392,0.034996,0.019603,0.006241,0.015956,0.046409,0.000010,0.000003,0.001108,0.000041,0.000163,0.000020,0.000000,0.000000,0.125487,0.052489,0.101311,0.065048,0.155647,0.081651,0.189203,0.041163,1.000000
10.1.2.2,0.000078,0.000000,0.002314,0.000000,0.000000,0.000147,0.000000,0.000000,0.000001,0.008002,0.000802,0.006365,0.000273,0.001336,0.000000,0.009840,0.035229,0.016539,0.045364,0.021175,0.012380,0.027071,0.007089,0.000041,0.000000,0.000480,0.000002,0.003960,0.000012,0.000005,0.000021,0.053546,0.149211,0.125373,0.180276,0.067050,0.083377,0.041290,0.101351,1.000000
10.1.3.2,0.000076,0.003568,0.000000,0.000000,0.000000,0.000017,0.001139,0.000000,0.004521,0.006183,0.000004,0.000037,0.000164,0.002017,0.000008,0.036013,0.011471,0.015571,0.006164,0.008420,0.020608,0.027238,0.047141,0.000000,0.000000,0.000627,0.000347,0.000002,0.000000,0.000001,0.000000,0.082802,0.052244,0.101830,0.151699,0.066502,0.125059,0.041240,0.187289,1.000000
10.1.4.2,0.000063,0.000001,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.008170,0.003415,0.000008,0.005479,0.000124,0.001143,0.000227,0.021442,0.012213,0.044650,0.027562,0.033967,0.006857,0.016172,0.009225,0.000016,0.000000,0.000033,0.000667,0.001961,0.000000,0.000000,0.000389,0.053003,0.083602,0.103040,0.041325,0.152000,0.066912,0.124724,0.181605,1.000000
10.1.5.2,0.000536,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000963,0.005338,0.000016,0.001523,0.000069,0.004144,0.002666,0.009204,0.027820,0.006998,0.046850,0.021246,0.016222,0.012238,0.036495,0.000000,0.000277,0.000000,0.000034,0.006783,0.000001,0.000001,0.000140,0.052607,0.184448,0.081602,0.066449,0.150541,0.122952,0.040712,0.101115,1.000000
10.1.6.2,0.000768,0.000001,0.001478,0.000000,0.000000,0.000000,0.000000,0.000000,0.002502,0.007199,0.000024,0.000112,0.000054,0.006913,0.000005,0.045307,0.012731,0.007160,0.009589,0.027194,0.035267,0.021416,0.016892,0.000406,0.000000,0.000000,0.004415,0.000011,0.000002,0.000000,0.000217,0.082838,0.101118,0.148169,0.123709,0.042001,0.053753,0.181606,0.067144,1.000000
10.1.7.2,0.000748,0.000000,0.002214,0.000000,0.000005,0.000023,0.000000,0.000000,0.000052,0.008813,0.000404,0.005658,0.000111,0.003900,0.000002,0.009444,0.035956,0.012698,0.027974,0.022396,0.006886,0.046603,0.016970,0.001292,0.000001,0.000000,0.000216,0.000000,0.000011,0.000000,0.000000,0.041188,0.099695,0.082057,0.149409,0.052680,0.183576,0.066198,0.122820,1.000000
10.1.8.2,0.000760,0.000000,0.000005,0.000103,0.000000,0.000002,0.000000,0.000000,0.000394,0.007507,0.000001,0.000026,0.001425,0.006357,0.002455,0.035871,0.027598,0.012234,0.021088,0.046186,0.009244,0.016250,0.007026,0.000212,0.004246,0.000000,0.000051,0.000000,0.000012,0.000000,0.000000,0.083114,0.066627,0.150704,0.053618,0.041544,0.099217,0.122340,0.183781,1.000000
10.1.9.2,0.000104,0.000000,0.002740,0.001543,0.000000,0.000001,0.000000,0.000000,0.000000,0.006062,0.000000,0.000048,0.000217,0.000023,0.000005,0.033931,0.010488,0.014138,0.043957,0.019115,0.006002,0.007857,0.025533,0.000002,0.000000,0.000854,0.000010,0.004121,0.000000,0.000000,0.000427,0.127768,0.040191,0.156693,0.193033,0.083826,0.066220,0.052961,0.102130,1.000000
10.1.10.2,0.000013,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000006,0.001224,0.000001,0.002462,0.000595,0.025034,0.005592,0.032757,0.043501,0.007978,0.010229,0.018851,0.014084,0.000000,0.000000,0.000144,0.000065,0.000000,0.000312,0.007221,0.004376,0.157871,0.196194,0.065916,0.052845,0.102397,0.040183,0.081943,0.128173,1.000000
10.1.11.2,0.001634,0.000001,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003720,0.000000,0.005202,0.000016,0.000150,0.000559,0.019166,0.044199,0.033609,0.010741,0.014750,0.025376,0.007839,0.005504,0.000003,0.002663,0.001038,0.000085,0.000000,0.000000,0.000000,0.000303,0.103208,0.128917,0.066198,0.040335,0.051990,0.083431,0.193761,0.155555,1.000000
10.1.12.2,0.001232,0.000000,0.000306,0.000000,0.000000,0.000008,0.000001,0.000000,0.000016,0.006216,0.004008,0.000000,0.000078,0.002182,0.000001,0.015691,0.008453,0.025644,0.045828,0.006009,0.020318,0.034369,0.011502,0.000003,0.000000,0.000000,0.000149,0.002936,0.000621,0.000000,0.000036,0.053710,0.041669,0.125635,0.101635,0.082700,0.153270,0.066091,0.189685,1.000000
10.1.13.2,0.000197,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000010,0.000021,0.005820,0.000000,0.000094,0.000000,0.002532,0.004606,0.015141,0.045947,0.010962,0.005500,0.025203,0.007850,0.034077,0.018817,0.000002,0.000382,0.001440,0.000761,0.000045,0.000000,0.000000,0.000000,0.102645,0.052117,0.039781,0.157058,0.083112,0.193183,0.066070,0.126623,1.000000
