 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002723,0.000000,0.000197,0.000000,0.000020,0.007117,0.000345,0.000036,0.000117,0.000003,0.000955,0.009243,0.000000,0.000002,0.021697,0.007487,0.010179,0.028240,0.045453,0.017511,0.035619,0.013493,0.000601,0.000012,0.000000,0.000065,0.004412,0.001617,0.000001,0.000006,0.147006,0.066808,0.041166,0.122500,0.179122,0.100875,0.082017,0.053353,1.000000
10.1.2.2,0.001055,0.000000,0.004275,0.000354,0.000000,0.000063,0.000000,0.000618,0.009836,0.000008,0.000002,0.001646,0.000124,0.000004,0.000236,0.007573,0.017309,0.028513,0.044391,0.013688,0.022175,0.035159,0.010231,0.002603,0.000017,0.000001,0.000034,0.000000,0.006420,0.000000,0.000000,0.041689,0.066329,0.053355,0.121797,0.178265,0.100557,0.149446,0.082228,1.000000
10.1.3.2,0.001910,0.006538,0.000000,0.002994,0.000000,0.000002,0.000000,0.000074,0.000226,0.000394,0.000013,0.008798,0.004196,0.000006,0.000130,0.021982,0.045399,0.027830,0.035840,0.007769,0.010270,0.013302,0.017244,0.000003,0.000041,0.000000,0.001120,0.000000,0.000025,0.000681,0.000001,0.100852,0.054322,0.066705,0.148568,0.175168,0.081956,0.042765,0.122878,1.000000
10.1.4.2,0.000089,0.001862,0.000000,0.000000,0.000000,0.000002,0.000000,0.000249,0.000027,0.000149,0.006035,0.008801,0.001144,0.000684,0.000050,0.007318,0.013101,0.009947,0.045224,0.036137,0.021857,0.016911,0.027985,0.004222,0.000005,0.000415,0.000015,0.003086,0.000001,0.000000,0.000008,0.099879,0.067974,0.149704,0.042965,0.175612,0.054732,0.122726,0.081082,1.000000
10.1.5.2,0.000707,0.000042,0.000000,0.000181,0.000000,0.000000,0.004926,0.000365,0.000021,0.002693,0.000000,0.008184,0.000010,0.001386,0.000001,0.045099,0.008057,0.025797,0.011046,0.014746,0.005933,0.034417,0.019502,0.000088,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.083124,0.066456,0.103026,0.153168,0.187713,0.053314,0.041348,0.128643,1.000000
10.1.6.2,0.010620,0.002129,0.000000,0.000872,0.000000,0.000000,0.000000,0.000066,0.007402,0.000332,0.000012,0.000536,0.000003,0.004982,0.000022,0.034120,0.010104,0.016926,0.021365,0.013188,0.026962,0.042767,0.007571,0.000039,0.000200,0.000002,0.000007,0.000116,0.001330,0.003421,0.000001,0.065933,0.051853,0.054068,0.145714,0.173823,0.100075,0.122078,0.081364,1.000000
10.1.7.2,0.002842,0.000023,0.000000,0.000164,0.004781,0.000000,0.000000,0.001680,0.000006,0.000000,0.000000,0.007588,0.000012,0.000000,0.000000,0.006320,0.025907,0.011265,0.014842,0.008808,0.034256,0.045010,0.019502,0.001028,0.000314,0.000590,0.000086,0.000003,0.000000,0.000046,0.000001,0.156276,0.041602,0.101854,0.126449,0.185199,0.083928,0.066691,0.052927,1.000000
10.1.8.2,0.009953,0.001145,0.000000,0.000016,0.000000,0.000000,0.000008,0.000000,0.000029,0.000187,0.000002,0.002069,0.000101,0.000628,0.000001,0.025967,0.043355,0.012254,0.056092,0.033605,0.006696,0.009315,0.016035,0.000340,0.005852,0.000053,0.003449,0.000000,0.000000,0.000000,0.000004,0.082376,0.100409,0.065775,0.150485,0.180562,0.122192,0.051042,0.020004,1.000000
10.1.9.2,0.000515,0.003405,0.000000,0.000119,0.000000,0.000257,0.000000,0.000024,0.000000,0.000002,0.000000,0.000940,0.000000,0.000011,0.000001,0.015090,0.004237,0.020818,0.008689,0.027935,0.050767,0.006170,0.037926,0.000000,0.000000,0.001793,0.000053,0.003988,0.000000,0.000000,0.000005,0.103998,0.161259,0.065700,0.063371,0.130106,0.199926,0.081646,0.011249,1.000000
10.1.10.2,0.000614,0.000059,0.000000,0.002716,0.000000,0.000000,0.000000,0.000284,0.000004,0.000000,0.000000,0.000142,0.000000,0.000001,0.000000,0.039447,0.005779,0.008177,0.011394,0.016164,0.003890,0.022893,0.029362,0.001300,0.000010,0.000000,0.000024,0.004597,0.000000,0.000000,0.000001,0.133339,0.106640,0.050537,0.049161,0.197310,0.064340,0.168532,0.083287,1.000000
