 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000008,0.000000,0.000776,0.002773,0.000000,0.030916,0.009990,0.022785,0.015270,0.046183,0.006164,0.001468,0.003962,0.169647,0.216052,0.063672,0.082533,0.036917,0.134367,0.106490,0.049212,0.000102,0.000046,0.000000,0.000220,0.000000,0.000026,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.022746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000318,0.043366,0.000539,0.019170,0.003438,0.031789,0.005996,0.001883,0.010739,0.083895,0.200176,0.108314,0.039003,0.172287,0.134212,0.068691,0.052127,0.000053,0.000000,0.000007,0.000002,0.000000,0.000019,0.001092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.008978,0.000303,0.000000,0.000000,0.000000,0.003012,0.000011,0.025344,0.039092,0.015177,0.000163,0.000542,0.028020,0.001757,0.000024,0.000975,0.108834,0.178584,0.048885,0.139750,0.084336,0.035791,0.064143,0.210870,0.005265,0.000087,0.000002,0.000000,0.000005,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000866,0.000000,0.000002,0.000000,0.000000,0.000010,0.000021,0.000004,0.042433,0.000214,0.000107,0.001509,0.028811,0.016730,0.027130,0.005323,0.134578,0.082312,0.219087,0.036974,0.106471,0.064422,0.171248,0.049150,0.000048,0.000000,0.009248,0.002851,0.000000,0.000001,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.028361,0.000000,0.000000,0.000000,0.000000,0.000110,0.000219,0.000000,0.042177,0.001932,0.000464,0.000930,0.030573,0.005706,0.003763,0.016743,0.169054,0.083346,0.049930,0.107516,0.036854,0.132034,0.065038,0.214917,0.010251,0.000050,0.000000,0.000020,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.015893,0.000544,0.000141,0.000001,0.000005,0.000000,0.003979,0.000000,0.028775,0.000066,0.021938,0.000270,0.039296,0.002162,0.006385,0.001089,0.062828,0.049962,0.106128,0.036597,0.135077,0.081587,0.174703,0.221468,0.000014,0.000000,0.000000,0.011059,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.019825,0.000000,0.000001,0.000000,0.000000,0.000363,0.000000,0.000000,0.041027,0.006872,0.001453,0.004389,0.031282,0.000089,0.011792,0.002866,0.048918,0.141332,0.062999,0.174722,0.083294,0.107866,0.224553,0.035395,0.000173,0.000044,0.000004,0.000014,0.000000,0.000000,0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000395,0.000000,0.022115,0.000069,0.000000,0.000001,0.000005,0.000000,0.027309,0.003560,0.006697,0.001838,0.036449,0.000028,0.012104,0.000872,0.080497,0.236936,0.034498,0.106167,0.060371,0.140102,0.183446,0.046363,0.000002,0.000000,0.000000,0.000167,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.008355,0.000000,0.004668,0.000002,0.013440,0.000001,0.000796,0.000000,0.000000,0.001851,0.000006,0.002692,0.033976,0.021193,0.000000,0.000018,0.195422,0.143951,0.062390,0.031231,0.249737,0.105779,0.044726,0.079267,0.000050,0.000000,0.000316,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.033807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.000000,0.020220,0.000000,0.000004,0.000061,0.011428,0.008924,0.000000,0.000863,0.258609,0.080112,0.029555,0.042593,0.143400,0.107400,0.060426,0.196138,0.000024,0.000010,0.000152,0.000000,0.000001,0.001837,0.004078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
