 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000032,0.000000,0.000305,0.000000,0.000000,0.000067,0.001235,0.023098,0.049735,0.007183,0.002248,0.013187,0.000640,0.000145,0.038207,0.213880,0.063926,0.050505,0.134288,0.081249,0.104252,0.171592,0.004057,0.000003,0.000000,0.040145,0.000000,0.000001,0.000014,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000008,0.000051,0.002856,0.012594,0.019456,0.005276,0.000105,0.000920,0.000460,0.031276,0.173038,0.048522,0.034957,0.136873,0.223361,0.081188,0.063069,0.105514,0.000000,0.000003,0.001690,0.050371,0.000000,0.008167,0.000220,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.040752,0.009584,0.000453,0.002979,0.001801,0.015015,0.005585,0.000940,0.064324,0.171647,0.048729,0.106049,0.212855,0.083392,0.036327,0.136892,0.000000,0.000100,0.000014,0.025790,0.000005,0.000202,0.000038,0.036526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000764,0.002591,0.047723,0.012603,0.000109,0.001420,0.000238,0.004180,0.082267,0.065591,0.035312,0.048882,0.176985,0.107903,0.139464,0.214291,0.007223,0.000482,0.000023,0.020588,0.000003,0.000000,0.000053,0.031293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001208,0.000319,0.047298,0.000615,0.002421,0.000133,0.026584,0.142871,0.108217,0.032644,0.082569,0.233812,0.185307,0.061683,0.045989,0.000009,0.000001,0.014783,0.004911,0.000003,0.000000,0.008539,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.000000,0.000148,0.003933,0.002070,0.000592,0.013528,0.052548,0.001131,0.007245,0.048985,0.104485,0.036636,0.064858,0.169042,0.134476,0.082560,0.215425,0.000000,0.000034,0.000015,0.022380,0.000000,0.000068,0.000288,0.039544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000446,0.008994,0.000014,0.057940,0.002168,0.016602,0.004486,0.000005,0.220831,0.140312,0.047225,0.083693,0.180159,0.063462,0.033515,0.106907,0.000000,0.001012,0.000000,0.031926,0.000000,0.000079,0.000033,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001086,0.000200,0.000005,0.000001,0.000000,0.000000,0.000000,0.000014,0.008860,0.000034,0.000002,0.016112,0.004694,0.000474,0.060135,0.185090,0.033951,0.081054,0.140529,0.107579,0.244107,0.045252,0.002216,0.000000,0.026310,0.042214,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000003,0.013372,0.000000,0.000026,0.008119,0.000000,0.000001,0.000170,0.000000,0.000000,0.000066,0.034903,0.000419,0.000010,0.000000,0.079401,0.057614,0.194225,0.042351,0.108400,0.143749,0.257420,0.030059,0.000000,0.022131,0.000000,0.002362,0.001052,0.000000,0.004145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.026457,0.000000,0.000000,0.000290,0.000010,0.000060,0.000000,0.000128,0.000026,0.000000,0.005415,0.039759,0.009627,0.000001,0.000000,0.188230,0.142333,0.080513,0.059661,0.106462,0.241665,0.045047,0.032404,0.000000,0.001401,0.017184,0.000659,0.000000,0.000000,0.002663,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
