 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000058,0.000000,0.000000,0.000221,0.000000,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000000,0.009450,0.013754,0.003834,0.018842,0.027973,0.006032,0.002366,0.040887,0.000000,0.000001,0.003304,0.000000,0.000000,0.000000,0.000000,0.000000,0.047651,0.223229,0.036253,0.106076,0.138009,0.082164,0.175842,0.063177,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000054,0.000000,0.000000,0.000004,0.002644,0.000590,0.001331,0.000000,0.000197,0.000000,0.018770,0.008774,0.002565,0.003842,0.012733,0.027465,0.005887,0.040260,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107474,0.082668,0.223373,0.137968,0.175072,0.048853,0.036560,0.062901,1.000000
10.1.3.2,0.000000,0.001762,0.000000,0.000000,0.000239,0.000001,0.000000,0.000000,0.000000,0.000007,0.003020,0.000000,0.000080,0.000723,0.000000,0.004327,0.020129,0.028490,0.002996,0.013697,0.040365,0.009635,0.006568,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.084965,0.169510,0.110409,0.064727,0.134783,0.037006,0.050161,0.216376,1.000000
10.1.4.2,0.000001,0.004891,0.000000,0.000000,0.000391,0.000153,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000958,0.002321,0.000008,0.008108,0.015937,0.011449,0.003850,0.005745,0.022440,0.044054,0.031361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131690,0.106049,0.207427,0.082991,0.163685,0.064946,0.052233,0.039269,1.000000
10.1.5.2,0.000000,0.002253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.004326,0.000000,0.001087,0.000389,0.000000,0.010817,0.007875,0.015584,0.021315,0.029927,0.041429,0.005634,0.003669,0.000000,0.000169,0.000000,0.000042,0.000002,0.000000,0.000000,0.000000,0.105619,0.208318,0.038518,0.168524,0.133500,0.082140,0.051703,0.067151,1.000000
10.1.6.2,0.000000,0.003809,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.002186,0.000003,0.000115,0.000969,0.000368,0.010441,0.042366,0.003443,0.007707,0.015024,0.005231,0.030032,0.021542,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.132851,0.050532,0.168338,0.104114,0.065188,0.037947,0.082794,0.214954,1.000000
10.1.7.2,0.001690,0.003201,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000654,0.000079,0.000000,0.010525,0.004647,0.014109,0.002915,0.020496,0.042001,0.006968,0.028956,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064580,0.133400,0.049143,0.170368,0.083750,0.107288,0.036343,0.218622,1.000000
10.1.8.2,0.000000,0.003752,0.000000,0.000000,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000014,0.000056,0.000000,0.002910,0.028057,0.006453,0.009233,0.013194,0.040137,0.019381,0.004302,0.000000,0.001315,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.080878,0.174019,0.136580,0.049257,0.065202,0.222817,0.105335,0.036476,1.000000
10.1.9.2,0.000000,0.000769,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000103,0.001551,0.000000,0.000301,0.000005,0.000000,0.004668,0.002881,0.039365,0.025492,0.011194,0.007326,0.001714,0.016628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.034443,0.228431,0.046673,0.142936,0.109412,0.084006,0.178965,0.063111,1.000000
10.1.10.2,0.000000,0.001319,0.000000,0.000000,0.000342,0.000000,0.000000,0.000000,0.001175,0.000000,0.000000,0.000000,0.000028,0.000105,0.000005,0.001875,0.011816,0.041024,0.018136,0.003178,0.004897,0.028033,0.007534,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.036864,0.226847,0.107237,0.063341,0.083185,0.136150,0.050659,0.176248,1.000000
10.1.11.2,0.000000,0.000911,0.002142,0.000000,0.000148,0.000000,0.000000,0.000000,0.000346,0.000000,0.000000,0.000000,0.000003,0.000016,0.000000,0.002010,0.007817,0.017904,0.003237,0.027076,0.040524,0.005121,0.011840,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.138051,0.177009,0.230757,0.035699,0.081274,0.049428,0.105597,0.063040,1.000000
10.1.12.2,0.000000,0.002052,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000318,0.000000,0.003106,0.039025,0.002017,0.025810,0.011355,0.017057,0.007575,0.004807,0.000000,0.000000,0.000920,0.000000,0.000007,0.000002,0.000000,0.000000,0.140447,0.061670,0.106466,0.080749,0.232454,0.183431,0.034415,0.046191,1.000000
10.1.14.2,0.000000,0.000082,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000815,0.000000,0.000000,0.000002,0.000000,0.000006,0.001861,0.002776,0.017235,0.001681,0.025118,0.006963,0.037230,0.010934,0.004377,0.000000,0.000000,0.000000,0.000285,0.000000,0.000000,0.000000,0.000000,0.063037,0.139391,0.082577,0.231703,0.183138,0.037986,0.046465,0.106318,1.000000
10.1.15.2,0.000000,0.000931,0.000000,0.000000,0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002453,0.000039,0.000000,0.000002,0.026896,0.039937,0.012079,0.018302,0.003448,0.007869,0.005229,0.002186,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000129,0.105645,0.063934,0.048453,0.135931,0.230432,0.035547,0.082919,0.177213,1.000000
10.1.16.2,0.000000,0.000338,0.000000,0.000000,0.000122,0.000010,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001021,0.000036,0.000000,0.003659,0.005235,0.027680,0.012201,0.002278,0.018282,0.041335,0.007948,0.000000,0.000000,0.000000,0.000000,0.002449,0.000000,0.000000,0.000000,0.035898,0.137757,0.178155,0.048709,0.062805,0.106609,0.224732,0.082740,1.000000
10.1.17.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002325,0.000951,0.000071,0.000150,0.005347,0.012186,0.000375,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100010,0.345254,0.013626,0.038218,0.060907,0.237299,0.160505,0.022745,1.000000
10.1.18.2,0.000007,0.000000,0.000000,0.000000,0.000002,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001257,0.000000,0.006579,0.000513,0.013824,0.000072,0.002919,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232131,0.025572,0.041840,0.096461,0.015316,0.148706,0.349179,0.065377,1.000000
