 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000067,0.001347,0.006071,0.025889,0.000300,0.002853,0.012774,0.000625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100594,0.034721,0.222355,0.150865,0.329745,0.000137,0.044403,0.067214,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000008,0.000004,0.000000,0.000536,0.012713,0.027838,0.000101,0.005890,0.002638,0.001209,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150687,0.223816,0.042819,0.030094,0.098610,0.000233,0.337549,0.065190,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000013,0.000005,0.006139,0.001117,0.000456,0.000188,0.000077,0.014493,0.002605,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015401,0.037622,0.239908,0.023951,0.350814,0.151644,0.060108,0.095425,1.000000
10.1.4.2,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.018120,0.003968,0.000370,0.000832,0.008409,0.001836,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.041107,0.063482,0.148094,0.346575,0.096483,0.017001,0.026662,0.226758,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.003700,0.007806,0.016254,0.000185,0.001737,0.000398,0.000813,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.098343,0.065314,0.345128,0.026495,0.225730,0.149130,0.016741,0.042079,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000244,0.016472,0.004147,0.002047,0.008384,0.001032,0.000498,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000019,0.000000,0.224405,0.067800,0.320187,0.103537,0.022475,0.154777,0.028793,0.044997,1.000000
10.1.7.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000047,0.003573,0.001519,0.000284,0.000659,0.008244,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.060883,0.040477,0.012289,0.373456,0.022237,0.233499,0.147892,0.094794,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000019,0.000002,0.002360,0.004954,0.021638,0.000495,0.010557,0.000230,0.001082,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.342938,0.049619,0.225193,0.150356,0.028920,0.096784,0.000114,0.064680,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000017,0.000000,0.000045,0.000000,0.006688,0.000561,0.000006,0.015273,0.002926,0.001275,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096612,0.017609,0.229520,0.149297,0.351888,0.062622,0.025149,0.040146,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000808,0.001996,0.028573,0.012201,0.000330,0.004959,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231390,0.365798,0.041866,0.098566,0.151920,0.000130,0.000002,0.061380,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000166,0.000406,0.002386,0.000976,0.005813,0.013606,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162471,0.065853,0.021943,0.230984,0.040590,0.000028,0.356903,0.097793,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000096,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.012176,0.005658,0.000493,0.002587,0.000220,0.001125,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.040844,0.096979,0.017307,0.063325,0.345499,0.237445,0.151628,0.024554,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000008,0.000144,0.004585,0.000055,0.000830,0.000346,0.010770,0.002002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.101463,0.151661,0.230180,0.345162,0.028730,0.063267,0.019390,0.041377,1.000000
10.1.14.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000830,0.000167,0.001795,0.018335,0.000373,0.008534,0.003953,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000033,0.000000,0.062578,0.341820,0.049872,0.098732,0.032621,0.229923,0.000080,0.150332,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000965,0.023102,0.004881,0.000077,0.002227,0.010796,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.067197,0.227951,0.097285,0.025354,0.344665,0.000185,0.152715,0.042118,1.000000
10.1.16.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.001099,0.013201,0.005970,0.002583,0.000461,0.000196,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023851,0.229285,0.018122,0.038447,0.358310,0.096105,0.151575,0.060666,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003894,0.001102,0.000087,0.000024,0.000313,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013673,0.079576,0.008006,0.025350,0.249115,0.049719,0.141071,0.428064,1.000000
