 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.030606,0.000132,0.000000,0.000000,0.000000,0.000000,0.000004,0.001085,0.000276,0.000009,0.000057,0.008056,0.013632,0.004839,0.001846,0.177355,0.104346,0.064247,0.231107,0.048071,0.035161,0.082945,0.136342,0.000001,0.000023,0.019683,0.036664,0.000000,0.000574,0.002941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000033,0.000000,0.000237,0.000000,0.000000,0.000001,0.000005,0.000000,0.005998,0.000080,0.002576,0.000857,0.009305,0.014044,0.000451,0.001570,0.051717,0.079818,0.104565,0.037808,0.135416,0.174029,0.064794,0.224166,0.004515,0.000000,0.035777,0.030579,0.000013,0.000129,0.021517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000066,0.019702,0.000000,0.000000,0.000000,0.003408,0.000035,0.000006,0.000016,0.000134,0.043748,0.002155,0.001275,0.000820,0.000261,0.008502,0.036530,0.065556,0.049510,0.106785,0.084811,0.137081,0.218798,0.173541,0.000000,0.000002,0.005264,0.028725,0.000000,0.000513,0.012756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.022749,0.001242,0.000000,0.000005,0.000001,0.014466,0.000000,0.000022,0.001943,0.000090,0.005794,0.009877,0.000347,0.000009,0.000178,0.081874,0.049730,0.134969,0.104279,0.064243,0.175048,0.226899,0.036313,0.003424,0.000000,0.030026,0.035748,0.000000,0.000049,0.000676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000906,0.032187,0.000296,0.000004,0.000000,0.000000,0.000065,0.000000,0.000030,0.004186,0.000011,0.011611,0.007037,0.001444,0.000152,0.000504,0.063632,0.171697,0.133499,0.081798,0.219502,0.049532,0.105407,0.037496,0.002446,0.000000,0.038638,0.015360,0.000000,0.000001,0.022560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.043465,0.021385,0.000000,0.000000,0.000000,0.000002,0.000006,0.002563,0.000015,0.000338,0.000030,0.001569,0.000193,0.000131,0.000967,0.083597,0.212423,0.171682,0.106357,0.036993,0.137644,0.050469,0.065414,0.014635,0.000568,0.009404,0.029466,0.000065,0.006354,0.004264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.012991,0.003969,0.001453,0.000000,0.000794,0.000000,0.000000,0.000001,0.018677,0.009572,0.000006,0.002534,0.000145,0.000238,0.000038,0.082526,0.037108,0.228241,0.108883,0.048970,0.175325,0.135012,0.065562,0.000069,0.006212,0.025667,0.035542,0.000015,0.000000,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000008,0.043068,0.004075,0.000000,0.000000,0.013813,0.000001,0.000000,0.000004,0.000019,0.001453,0.000099,0.021654,0.029022,0.000045,0.000803,0.083485,0.172656,0.064877,0.037022,0.134825,0.221513,0.049896,0.103794,0.000000,0.000000,0.006015,0.008744,0.000478,0.000218,0.002411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000006,0.022377,0.001395,0.000000,0.000000,0.007011,0.000000,0.000000,0.000000,0.000002,0.000034,0.003886,0.010967,0.000189,0.000080,0.000684,0.080184,0.246393,0.185981,0.033548,0.046403,0.142871,0.059201,0.108351,0.002265,0.000000,0.015600,0.032221,0.000001,0.000016,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.010998,0.006987,0.000499,0.000000,0.000000,0.000988,0.000000,0.000000,0.000000,0.000087,0.000212,0.003730,0.000000,0.000035,0.000014,0.148331,0.027068,0.201675,0.055784,0.269184,0.078842,0.038854,0.110560,0.001982,0.000000,0.026650,0.017511,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.023936,0.010913,0.000032,0.000000,0.000224,0.007892,0.000000,0.000002,0.000819,0.000000,0.017401,0.001397,0.002548,0.000430,0.000016,0.034226,0.142470,0.107192,0.061574,0.237794,0.184599,0.047009,0.080240,0.000007,0.000059,0.004501,0.034601,0.000003,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.021658,0.003658,0.000064,0.000004,0.000026,0.000000,0.000000,0.009708,0.000279,0.014786,0.000000,0.000933,0.000585,0.001332,0.000001,0.141256,0.045023,0.061442,0.031930,0.190088,0.083619,0.246855,0.108683,0.000135,0.000000,0.006059,0.029614,0.000000,0.000010,0.002249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.013843,0.002915,0.000000,0.000000,0.000004,0.000000,0.000000,0.001544,0.000852,0.000059,0.000000,0.000000,0.000024,0.005483,0.022571,0.044796,0.189444,0.108408,0.079578,0.062850,0.252080,0.032042,0.141192,0.000220,0.000010,0.009960,0.031574,0.000435,0.000001,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000112,0.028218,0.013239,0.000000,0.000000,0.000000,0.000000,0.007612,0.000001,0.000002,0.002131,0.000007,0.000519,0.000000,0.000000,0.000044,0.030154,0.150021,0.042626,0.256548,0.058366,0.190029,0.111962,0.082194,0.001041,0.000000,0.003894,0.020975,0.000000,0.000288,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000597,0.011236,0.002904,0.000000,0.000000,0.000045,0.000010,0.000000,0.000092,0.001110,0.001901,0.028715,0.007629,0.000021,0.000000,0.000194,0.046566,0.033677,0.109110,0.180365,0.238848,0.086150,0.063616,0.140616,0.000320,0.000004,0.016759,0.024700,0.000001,0.000002,0.004813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000302,0.019545,0.004371,0.000008,0.000000,0.000003,0.000000,0.000000,0.000688,0.000024,0.000001,0.000000,0.007705,0.000059,0.000134,0.000000,0.143725,0.261036,0.030862,0.043911,0.079737,0.062204,0.105239,0.192309,0.003245,0.000000,0.011904,0.031457,0.000000,0.000000,0.001529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.035865,0.146966,0.017051,0.268436,0.071807,0.444204,0.008566,0.000495,0.000014,0.000049,0.000000,0.000166,0.000001,0.004815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000066,0.000000,0.000000,0.000210,0.000000,0.032717,0.000000,0.008698,0.127785,0.253099,0.488481,0.017229,0.064347,0.000000,0.000000,0.004903,0.000000,0.000670,0.000006,0.001769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000064,0.000002,0.000000,0.000000,0.000621,0.000000,0.000000,0.486803,0.008010,0.000000,0.031779,0.130211,0.016804,0.064409,0.255631,0.000000,0.000000,0.000000,0.000000,0.003597,0.000195,0.001849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.004409,0.000005,0.000216,0.031270,0.015593,0.063516,0.000000,0.254713,0.127364,0.492053,0.008410,0.000000,0.000000,0.000680,0.000063,0.000000,0.000000,0.001687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.003942,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000042,0.007070,0.015594,0.032142,0.064147,0.000000,0.126524,0.492140,0.256493,0.000135,0.000000,0.001319,0.000000,0.000000,0.000000,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.029112,0.506444,0.013610,0.005893,0.060891,0.000000,0.251159,0.128293,0.000000,0.000000,0.001121,0.000002,0.000000,0.000344,0.002984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.004370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001515,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.480039,0.065527,0.258468,0.008670,0.032652,0.017277,0.000000,0.130778,0.000048,0.000480,0.000155,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.003818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001633,0.000014,0.000000,0.000162,0.000000,0.000004,0.000000,0.033171,0.489895,0.016500,0.253963,0.127593,0.064707,0.007962,0.000000,0.000051,0.000000,0.000000,0.000001,0.000000,0.000000,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000013,0.031791,0.000461,0.000000,0.000000,0.001827,0.000034,0.000000,0.005118,0.001006,0.000001,0.000088,0.008048,0.003014,0.000005,0.000207,0.220383,0.177737,0.082504,0.049450,0.105606,0.036871,0.136918,0.063687,0.000000,0.000000,0.020324,0.041150,0.000000,0.000000,0.013758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000013,0.030782,0.013888,0.000000,0.000000,0.001302,0.006040,0.000000,0.000006,0.000054,0.003711,0.000027,0.021797,0.002378,0.000391,0.000739,0.173599,0.103784,0.085261,0.036824,0.134880,0.224673,0.049338,0.064996,0.000107,0.000000,0.036557,0.008642,0.000001,0.000003,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.039081,0.016050,0.000000,0.007297,0.000071,0.000036,0.000000,0.000138,0.004335,0.000003,0.000008,0.011100,0.000257,0.002938,0.000017,0.170880,0.132761,0.038510,0.084446,0.102426,0.065212,0.219422,0.051278,0.023403,0.001742,0.000000,0.027185,0.000001,0.000919,0.000482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000008,0.032418,0.010170,0.001349,0.000000,0.000000,0.000039,0.000000,0.000494,0.000017,0.000152,0.002316,0.023315,0.000288,0.000084,0.000792,0.134312,0.063627,0.105355,0.081225,0.038118,0.219760,0.048791,0.171849,0.006581,0.000003,0.039018,0.000000,0.000001,0.003991,0.015926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
