 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.014202,0.000870,0.000463,0.000000,0.000137,0.000036,0.008185,0.000068,0.021916,0.002785,0.052565,0.032954,0.000275,0.005035,0.172190,0.047985,0.063321,0.215806,0.035400,0.135852,0.082600,0.105697,0.001636,0.000000,0.000000,0.000001,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000004,0.000000,0.000033,0.000943,0.005419,0.000000,0.001710,0.000000,0.000483,0.012305,0.002999,0.031240,0.049400,0.007741,0.000060,0.000273,0.063148,0.082744,0.136278,0.036093,0.104791,0.175687,0.221318,0.047293,0.019897,0.000131,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000050,0.000000,0.000011,0.006804,0.000000,0.001207,0.000000,0.000638,0.046678,0.003812,0.000024,0.000104,0.032866,0.011470,0.000341,0.035691,0.175133,0.108324,0.222103,0.064789,0.048247,0.084908,0.134256,0.000182,0.020154,0.000000,0.000001,0.000005,0.000000,0.002202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.044141,0.000000,0.000000,0.000336,0.000005,0.001928,0.000083,0.005322,0.000652,0.008974,0.040078,0.024072,0.014502,0.000171,0.003283,0.214607,0.169594,0.063616,0.051117,0.081263,0.037274,0.133345,0.104372,0.001218,0.000001,0.000035,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.002363,0.000077,0.001382,0.000000,0.000000,0.014423,0.000000,0.008383,0.000717,0.004454,0.000002,0.000351,0.021628,0.038134,0.033846,0.048638,0.085226,0.108917,0.221993,0.064729,0.135188,0.173827,0.035489,0.000015,0.000000,0.000037,0.000174,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000060,0.000000,0.000846,0.000000,0.000000,0.009398,0.000010,0.016338,0.000106,0.005752,0.000426,0.022770,0.051896,0.036393,0.001649,0.082202,0.131546,0.049130,0.213877,0.105094,0.167789,0.063284,0.037943,0.003247,0.000001,0.000005,0.000000,0.000212,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000732,0.008065,0.000000,0.000000,0.000010,0.000376,0.012765,0.000202,0.001415,0.002713,0.020173,0.043434,0.004600,0.048153,0.225182,0.106466,0.064677,0.135367,0.035941,0.081447,0.175242,0.000107,0.000000,0.000055,0.000028,0.000004,0.000001,0.032844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.007042,0.000001,0.000000,0.004006,0.000000,0.000460,0.020908,0.001973,0.051242,0.000215,0.034104,0.000100,0.000939,0.172261,0.050301,0.065029,0.106041,0.133947,0.081368,0.220296,0.036674,0.000010,0.000000,0.000000,0.000020,0.000046,0.013014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.006887,0.000000,0.000000,0.000294,0.000054,0.000000,0.001456,0.000000,0.000000,0.000003,0.000643,0.000124,0.015037,0.024307,0.039011,0.000021,0.190268,0.061072,0.031551,0.143035,0.044011,0.251368,0.107656,0.079892,0.003299,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.037954,0.021967,0.000001,0.000000,0.000000,0.003334,0.000000,0.000000,0.000000,0.007315,0.000000,0.000000,0.015529,0.000139,0.001516,0.108611,0.030689,0.060150,0.188493,0.249198,0.082322,0.043077,0.148571,0.000004,0.000316,0.000001,0.000719,0.000025,0.000010,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000145,0.000000,0.042112,0.000057,0.000000,0.000000,0.002081,0.000000,0.000022,0.000365,0.000000,0.004970,0.000000,0.021872,0.000000,0.000003,0.044185,0.141540,0.192703,0.258295,0.061612,0.029906,0.107470,0.080221,0.000001,0.011575,0.000000,0.000000,0.000009,0.000000,0.000857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
