 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000436,0.000005,0.000005,0.002685,0.000005,0.000012,0.000064,0.010292,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.032008,0.010120,0.051656,0.088341,0.391435,0.018399,0.245352,0.149084,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000740,0.000192,0.000005,0.010371,0.000000,0.002787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240666,0.088188,0.394324,0.053800,0.146756,0.031281,0.019218,0.011621,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.007221,0.000088,0.000451,0.000000,0.000015,0.001908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086194,0.145413,0.027038,0.049654,0.007950,0.413503,0.014512,0.246046,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001478,0.000000,0.000394,0.000002,0.005811,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079674,0.045294,0.143228,0.013291,0.007006,0.422151,0.024256,0.257298,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.000001,0.001083,0.000003,0.000001,0.000001,0.000192,0.005002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.440230,0.074805,0.005851,0.139237,0.011133,0.040462,0.021096,0.260844,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.009294,0.000000,0.000128,0.000552,0.000000,0.002273,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398393,0.030002,0.017223,0.052370,0.009472,0.088057,0.145213,0.246989,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001681,0.000005,0.000215,0.000007,0.000005,0.006096,0.000029,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.012439,0.023150,0.006694,0.428614,0.078444,0.256162,0.042729,0.143615,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003446,0.000254,0.000000,0.000917,0.000055,0.000000,0.010028,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401211,0.010506,0.029812,0.243611,0.050825,0.145016,0.086439,0.017871,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006570,0.000001,0.000061,0.000363,0.001712,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012935,0.244067,0.050195,0.398568,0.087556,0.016367,0.151477,0.030107,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006499,0.001663,0.000096,0.000405,0.000024,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009622,0.398869,0.256914,0.148233,0.085950,0.015170,0.026994,0.049555,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.003296,0.000986,0.000000,0.000004,0.011096,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089959,0.032729,0.011100,0.240631,0.019519,0.053299,0.150010,0.387067,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000480,0.010816,0.000000,0.000000,0.002259,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.144727,0.080286,0.423363,0.012032,0.023207,0.044203,0.258508,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000477,0.000003,0.000090,0.000000,0.000016,0.000000,0.002056,0.008780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012796,0.146290,0.395865,0.019431,0.052103,0.088588,0.240274,0.033225,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000010,0.000002,0.008597,0.000002,0.000002,0.000055,0.001847,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.016335,0.141994,0.042634,0.022626,0.078400,0.000317,0.438231,0.248894,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004243,0.000000,0.001139,0.000284,0.000015,0.000000,0.014605,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143378,0.030689,0.242303,0.410323,0.083803,0.000001,0.017660,0.051489,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002497,0.000002,0.000166,0.000032,0.000628,0.009306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030968,0.017138,0.404317,0.051969,0.089909,0.142892,0.240856,0.009315,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.003440,0.000001,0.000684,0.000003,0.000022,0.000122,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.257801,0.037972,0.071332,0.010309,0.004637,0.455354,0.135822,0.022480,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003516,0.000004,0.000018,0.000294,0.000071,0.001034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006934,0.166816,0.244752,0.022549,0.087998,0.011154,0.044522,0.410338,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001435,0.000021,0.000000,0.000000,0.000003,0.004794,0.000109,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009232,0.244041,0.416467,0.054580,0.084956,0.140877,0.014430,0.028617,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003811,0.000003,0.000243,0.000000,0.000014,0.000062,0.000980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448510,0.072817,0.005034,0.010033,0.261972,0.138402,0.037968,0.020151,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000512,0.001650,0.000001,0.000000,0.000090,0.005862,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247659,0.028209,0.406288,0.052406,0.007218,0.148576,0.087090,0.014409,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005441,0.000000,0.001678,0.000001,0.000104,0.000000,0.000484,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389787,0.051315,0.159542,0.252919,0.013800,0.027127,0.090789,0.006991,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000003,0.000090,0.006381,0.000374,0.000000,0.001545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143042,0.085113,0.008132,0.029796,0.244874,0.417631,0.047704,0.015293,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.005927,0.000014,0.000071,0.000000,0.000001,0.001391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012731,0.055029,0.033966,0.017906,0.092204,0.239110,0.390874,0.150460,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.007326,0.002237,0.000000,0.000119,0.000003,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141038,0.014832,0.247513,0.008034,0.045226,0.026440,0.426554,0.080116,1.000000
