 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000006,0.000001,0.000090,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.002128,0.000197,0.008931,0.018511,0.004548,0.000442,0.000985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017767,0.151088,0.042897,0.099392,0.027742,0.224553,0.065919,0.334745,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.003618,0.000775,0.001673,0.016029,0.000356,0.007619,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.025459,0.067800,0.044134,0.028076,0.104401,0.329482,0.147715,0.222577,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000013,0.000004,0.000000,0.000001,0.000081,0.000000,0.000153,0.001451,0.006105,0.012073,0.003062,0.000324,0.000687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221799,0.332702,0.150877,0.038734,0.045054,0.023002,0.099108,0.064736,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000103,0.000002,0.000001,0.000212,0.008667,0.004171,0.016310,0.000947,0.001984,0.000459,0.000000,0.000000,0.000048,0.000007,0.000000,0.000000,0.000000,0.000000,0.331978,0.017258,0.098870,0.043548,0.228164,0.151408,0.068245,0.027597,1.000000
10.1.5.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000024,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.001376,0.003092,0.000610,0.013521,0.000273,0.006423,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149578,0.024380,0.064703,0.227438,0.041033,0.343080,0.098210,0.026076,1.000000
10.1.6.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000001,0.000027,0.000128,0.001591,0.007435,0.015951,0.000303,0.003365,0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040137,0.025296,0.063034,0.016333,0.153451,0.347424,0.098547,0.226208,1.000000
10.1.7.2,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.001571,0.000166,0.006672,0.026517,0.003335,0.000342,0.000739,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.229145,0.325151,0.066415,0.044959,0.152854,0.013289,0.100731,0.027970,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000064,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000285,0.002820,0.012234,0.001399,0.005932,0.000643,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.036100,0.222648,0.041168,0.020984,0.064920,0.336808,0.153278,0.100551,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000849,0.000071,0.004197,0.019204,0.000368,0.001893,0.000157,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.035486,0.374663,0.009369,0.063851,0.000011,0.103943,0.149418,0.236482,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000031,0.000000,0.000000,0.000061,0.000350,0.004562,0.010143,0.000840,0.002016,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.229551,0.071318,0.361535,0.048615,0.148511,0.022313,0.099995,0.000000,1.000000
