 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000045,0.000213,0.000000,0.000001,0.000000,0.001095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146943,0.254572,0.016686,0.071084,0.008341,0.036985,0.004739,0.459284,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.000033,0.004253,0.000000,0.000171,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005206,0.072498,0.010758,0.020737,0.039944,0.136004,0.457100,0.252395,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000191,0.000036,0.000990,0.003683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010130,0.247734,0.004947,0.073583,0.458352,0.019406,0.143217,0.037714,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.000750,0.003815,0.000148,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005047,0.019291,0.069898,0.255525,0.037432,0.134331,0.009714,0.463999,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000004,0.002752,0.000013,0.000457,0.000072,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.250469,0.004186,0.067508,0.016220,0.033172,0.481861,0.134772,0.008407,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000008,0.000001,0.000064,0.000399,0.000001,0.002012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.068992,0.006172,0.254928,0.008379,0.131639,0.475904,0.034484,0.016994,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000142,0.000024,0.000001,0.000753,0.003617,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018914,0.473167,0.009583,0.251457,0.131877,0.036157,0.069777,0.004515,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000120,0.000019,0.000001,0.000004,0.000736,0.000001,0.003586,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004471,0.453405,0.073908,0.140726,0.254174,0.019382,0.009461,0.039979,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.001716,0.000013,0.000407,0.000075,0.007327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468098,0.000000,0.133354,0.036991,0.072018,0.018466,0.252326,0.009198,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015930,0.003291,0.000000,0.000006,0.000669,0.000027,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038768,0.000000,0.019948,0.000000,0.449228,0.075746,0.148818,0.247429,1.000000
