 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006098,0.008229,0.001323,0.000000,0.003687,0.000000,0.000005,0.000739,0.000066,0.000009,0.000002,0.000034,0.000018,0.000001,0.000127,0.027360,0.012301,0.009623,0.035877,0.016292,0.044794,0.021156,0.006980,0.000000,0.000000,0.000243,0.002286,0.000000,0.000000,0.000421,0.185110,0.053361,0.123019,0.042152,0.151247,0.081130,0.066258,0.100051,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.009184,0.005274,0.000000,0.000207,0.000033,0.000367,0.000116,0.007762,0.003208,0.000008,0.001891,0.035897,0.010291,0.013442,0.027943,0.022364,0.042879,0.017460,0.008020,0.000061,0.000016,0.000002,0.000000,0.001154,0.000000,0.000668,0.144590,0.177058,0.080480,0.053126,0.121702,0.048389,0.099352,0.067051,1.000000
10.1.3.2,0.008328,0.000580,0.000000,0.000000,0.003475,0.004999,0.000005,0.000000,0.001472,0.000019,0.000344,0.000949,0.000216,0.000036,0.000127,0.002380,0.027397,0.008113,0.013599,0.042716,0.010664,0.033835,0.021679,0.017162,0.000001,0.000002,0.000009,0.000000,0.000070,0.000000,0.007082,0.050829,0.144760,0.119095,0.081435,0.098541,0.173777,0.061305,0.064998,1.000000
10.1.4.2,0.008899,0.000432,0.000000,0.000000,0.000000,0.003406,0.000020,0.000044,0.004656,0.000271,0.000111,0.001693,0.002332,0.000190,0.000061,0.000692,0.034356,0.021612,0.027614,0.007792,0.042135,0.017036,0.010294,0.013390,0.000003,0.000001,0.001096,0.000008,0.000000,0.000000,0.006193,0.060539,0.118357,0.144553,0.098792,0.064318,0.175037,0.053144,0.080924,1.000000
10.1.5.2,0.000011,0.003864,0.000767,0.000000,0.000000,0.009290,0.000006,0.000000,0.001353,0.002239,0.000136,0.000020,0.006401,0.000427,0.000078,0.000235,0.021661,0.007111,0.009517,0.016972,0.034160,0.042496,0.012834,0.026827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000041,0.099705,0.122315,0.066201,0.150268,0.053514,0.181769,0.082953,0.046828,1.000000
10.1.6.2,0.000852,0.005176,0.000000,0.000000,0.000000,0.000000,0.000027,0.000005,0.000492,0.000156,0.000049,0.000083,0.003448,0.001419,0.007923,0.000270,0.014237,0.018132,0.035911,0.029084,0.011076,0.008091,0.022970,0.044006,0.000002,0.000000,0.000011,0.000001,0.000000,0.002147,0.012064,0.174920,0.042290,0.099495,0.066551,0.054144,0.118922,0.081314,0.144734,1.000000
10.1.7.2,0.000772,0.004304,0.000000,0.000000,0.000000,0.001265,0.000000,0.000000,0.001945,0.003143,0.000291,0.005355,0.000197,0.000101,0.000012,0.000050,0.009937,0.007552,0.017307,0.044917,0.028275,0.022191,0.013273,0.036357,0.000509,0.000000,0.000000,0.000006,0.000002,0.007267,0.000028,0.082072,0.178893,0.041829,0.066400,0.148524,0.052780,0.101163,0.123281,1.000000
10.1.8.2,0.007268,0.005121,0.000000,0.000002,0.000000,0.008898,0.000011,0.000000,0.000218,0.000109,0.000054,0.000837,0.001612,0.002834,0.000025,0.000437,0.013518,0.021142,0.010353,0.007486,0.016619,0.034826,0.027011,0.044072,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.045703,0.179224,0.122651,0.081891,0.066242,0.148480,0.099554,0.053798,1.000000
10.1.9.2,0.006009,0.001400,0.000008,0.000982,0.000000,0.002384,0.000073,0.000000,0.000000,0.000035,0.000524,0.000001,0.000004,0.000001,0.003708,0.000016,0.014269,0.005545,0.023648,0.030863,0.007606,0.010359,0.051320,0.018259,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.191872,0.039334,0.083068,0.155821,0.124278,0.059972,0.103126,0.065093,1.000000
10.1.10.2,0.002286,0.001366,0.000000,0.000000,0.000000,0.006268,0.000008,0.000000,0.000093,0.000000,0.003729,0.000001,0.000041,0.000209,0.000003,0.000462,0.009906,0.007282,0.013436,0.024462,0.018351,0.005095,0.042898,0.032194,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000735,0.158715,0.198592,0.082331,0.065251,0.126934,0.044510,0.102865,0.051957,1.000000
10.1.11.2,0.000851,0.002499,0.000032,0.000000,0.000000,0.006297,0.000007,0.000000,0.004190,0.001482,0.000000,0.000015,0.000003,0.000272,0.000136,0.000070,0.005658,0.007703,0.010130,0.031961,0.023842,0.013454,0.056150,0.018181,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000498,0.189723,0.155578,0.082847,0.051451,0.126711,0.042109,0.064870,0.103279,1.000000
