 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002349,0.000000,0.000010,0.001371,0.000000,0.008713,0.005980,0.002858,0.000867,0.000051,0.004035,0.000116,0.000457,0.007506,0.010197,0.013499,0.028287,0.021918,0.035577,0.044287,0.017756,0.000236,0.000001,0.000000,0.000025,0.000003,0.000000,0.000000,0.000000,0.100816,0.053880,0.081917,0.179955,0.043528,0.120650,0.066471,0.146685,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.006569,0.000090,0.004702,0.000589,0.001055,0.008509,0.000399,0.001861,0.037466,0.007482,0.010072,0.013401,0.017646,0.029085,0.048535,0.022447,0.000049,0.000021,0.000000,0.000000,0.000191,0.003098,0.000000,0.000001,0.041836,0.054396,0.081705,0.121086,0.147059,0.173835,0.098542,0.068265,1.000000
10.1.3.2,0.005161,0.000001,0.000000,0.000000,0.000002,0.000688,0.000000,0.006871,0.000218,0.002351,0.000027,0.000062,0.009229,0.000395,0.001089,0.018608,0.029359,0.008430,0.011312,0.014266,0.042713,0.023086,0.036882,0.000000,0.003447,0.000014,0.000000,0.001512,0.000000,0.000120,0.000005,0.175924,0.099483,0.081158,0.065987,0.043188,0.053162,0.145341,0.119907,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000106,0.000001,0.003740,0.006643,0.005621,0.001191,0.001889,0.000729,0.008450,0.003237,0.000378,0.011287,0.008507,0.036339,0.019101,0.045960,0.023549,0.028631,0.014790,0.000000,0.000002,0.000051,0.000020,0.000244,0.000000,0.000000,0.000007,0.174992,0.042576,0.080498,0.098193,0.065272,0.053974,0.119637,0.144386,1.000000
10.1.5.2,0.000012,0.005109,0.000000,0.001929,0.000000,0.000024,0.000000,0.000051,0.000653,0.000347,0.003313,0.001162,0.007625,0.000108,0.006464,0.022465,0.036802,0.010267,0.007868,0.046308,0.017979,0.013718,0.029297,0.000000,0.000181,0.000000,0.000001,0.000002,0.000000,0.000000,0.000005,0.081304,0.146393,0.065756,0.178814,0.042952,0.054103,0.120725,0.098263,1.000000
10.1.7.2,0.000179,0.000000,0.002328,0.000000,0.000049,0.000000,0.000000,0.003328,0.004628,0.001492,0.000006,0.000003,0.009160,0.000516,0.006805,0.009985,0.045256,0.017155,0.028114,0.013246,0.008280,0.021995,0.035673,0.000094,0.000025,0.000012,0.000001,0.000290,0.000862,0.000000,0.000000,0.042721,0.145145,0.066661,0.176631,0.053446,0.100601,0.082389,0.122921,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002669,0.000001,0.000000,0.000000,0.000000,0.006055,0.000077,0.000202,0.000796,0.008486,0.001437,0.000412,0.021507,0.016448,0.036263,0.028119,0.007178,0.045729,0.009849,0.012613,0.000000,0.004856,0.000029,0.000000,0.000004,0.000000,0.000010,0.000000,0.066234,0.122884,0.041255,0.149697,0.181268,0.082309,0.052691,0.100923,1.000000
10.1.9.2,0.000594,0.000109,0.000030,0.000194,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.007310,0.000334,0.000004,0.008872,0.045259,0.020825,0.035520,0.027771,0.015709,0.006243,0.011871,0.001726,0.004622,0.000059,0.001014,0.002858,0.000000,0.000000,0.000001,0.125160,0.041317,0.067900,0.152419,0.054054,0.084066,0.183408,0.100729,1.000000
10.1.10.2,0.001654,0.000000,0.000000,0.000129,0.000000,0.000003,0.000064,0.000006,0.000000,0.000000,0.000001,0.000549,0.006887,0.000000,0.000030,0.026176,0.019954,0.015065,0.045498,0.008730,0.006139,0.011870,0.034730,0.000000,0.004968,0.000928,0.000014,0.002889,0.000000,0.000000,0.000269,0.040474,0.066125,0.051962,0.187361,0.102869,0.082518,0.155792,0.126345,1.000000
10.1.11.2,0.000384,0.005335,0.000796,0.000000,0.000007,0.001466,0.000000,0.000000,0.000000,0.000000,0.000181,0.000037,0.005683,0.000000,0.000000,0.011362,0.014792,0.019766,0.005760,0.044460,0.026802,0.034599,0.008222,0.000016,0.000081,0.000000,0.002764,0.000000,0.000001,0.000003,0.000000,0.065808,0.101500,0.051789,0.188731,0.126635,0.045370,0.154622,0.083028,1.000000
