 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000176,0.001328,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000516,0.000001,0.000004,0.000000,0.004306,0.022700,0.003659,0.008112,0.031129,0.043516,0.017117,0.005556,0.011807,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.002302,0.000000,0.065259,0.083719,0.132609,0.051084,0.105533,0.038114,0.206143,0.165242,1.000000
10.1.2.2,0.000260,0.000000,0.000000,0.000000,0.000000,0.001044,0.000000,0.000020,0.002097,0.000001,0.000072,0.000446,0.000000,0.000006,0.003323,0.007531,0.044095,0.021352,0.015672,0.005016,0.030820,0.010638,0.003295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037946,0.133326,0.104271,0.049680,0.064180,0.169269,0.081601,0.214038,1.000000
10.1.3.2,0.002475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001007,0.000000,0.000021,0.000076,0.000000,0.000280,0.000006,0.004084,0.029461,0.041806,0.003571,0.005400,0.010238,0.014617,0.007160,0.020866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049681,0.107194,0.037237,0.065203,0.133227,0.211882,0.171181,0.083326,1.000000
10.1.4.2,0.001659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000001,0.000002,0.003172,0.000369,0.000019,0.000006,0.000140,0.005262,0.009210,0.023121,0.004518,0.012236,0.041712,0.016726,0.006473,0.031065,0.000000,0.000969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163324,0.038637,0.051034,0.202781,0.065818,0.083766,0.132994,0.104930,1.000000
10.1.5.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000112,0.002134,0.000004,0.000000,0.000837,0.000316,0.000000,0.004166,0.003364,0.040991,0.005166,0.014898,0.029800,0.010457,0.020969,0.007582,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132669,0.037151,0.217540,0.170103,0.105061,0.050054,0.082758,0.063814,1.000000
10.1.6.2,0.000000,0.000122,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.002583,0.000353,0.000000,0.000038,0.000000,0.002832,0.004645,0.041689,0.009869,0.020813,0.014320,0.029147,0.003499,0.006862,0.000000,0.000001,0.000000,0.000000,0.000977,0.000000,0.000000,0.000000,0.037361,0.169548,0.106501,0.049498,0.065014,0.136247,0.214177,0.083885,1.000000
10.1.7.2,0.000863,0.000000,0.000001,0.000000,0.000000,0.000272,0.000000,0.002544,0.000000,0.000021,0.000078,0.000000,0.000000,0.000006,0.003539,0.020860,0.010275,0.003599,0.007225,0.004951,0.041754,0.014921,0.029745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169217,0.050788,0.037685,0.213910,0.105363,0.064172,0.135567,0.082645,1.000000
10.1.8.2,0.000022,0.000000,0.000560,0.000000,0.000000,0.000000,0.000068,0.000000,0.002136,0.000000,0.000001,0.000000,0.000000,0.000002,0.003554,0.003643,0.007001,0.014459,0.010102,0.041179,0.005538,0.020677,0.029293,0.000000,0.000000,0.000000,0.001236,0.000201,0.000000,0.000008,0.000000,0.050085,0.107483,0.064986,0.212265,0.037158,0.167449,0.137758,0.083137,1.000000
10.1.9.2,0.000244,0.000024,0.000007,0.000000,0.001823,0.000000,0.000000,0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001919,0.002623,0.020576,0.003945,0.013710,0.006077,0.029425,0.009014,0.042926,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.107795,0.063367,0.049769,0.082850,0.217870,0.170866,0.036468,0.137968,1.000000
10.1.10.2,0.000305,0.000000,0.000000,0.000027,0.000000,0.002664,0.000000,0.000102,0.000000,0.000000,0.000983,0.000000,0.000000,0.000002,0.002862,0.003274,0.014633,0.010012,0.030317,0.007075,0.021259,0.004984,0.043230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.063677,0.169938,0.134630,0.037941,0.051160,0.081982,0.105762,0.213173,1.000000
10.1.11.2,0.001019,0.000000,0.000006,0.000000,0.000000,0.000301,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.002419,0.000000,0.002798,0.013961,0.029463,0.006613,0.020243,0.040957,0.009580,0.004435,0.003173,0.000000,0.000000,0.000000,0.000001,0.000082,0.000000,0.000000,0.000000,0.048953,0.172181,0.107747,0.083045,0.036490,0.063757,0.134555,0.218195,1.000000
10.1.12.2,0.000756,0.000052,0.000000,0.000000,0.000134,0.000000,0.000000,0.000020,0.000002,0.000000,0.000006,0.000000,0.000328,0.000000,0.001508,0.006895,0.030378,0.014308,0.042758,0.002988,0.021019,0.009893,0.004660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003154,0.000000,0.063804,0.173139,0.212683,0.135409,0.106066,0.037142,0.082719,0.050180,1.000000
10.1.13.2,0.000020,0.000000,0.000000,0.001594,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000191,0.000069,0.000000,0.000565,0.002497,0.003973,0.041369,0.019359,0.028374,0.005931,0.008939,0.012962,0.002533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064723,0.216695,0.084697,0.107545,0.049774,0.173549,0.036340,0.138292,1.000000
10.1.15.2,0.000330,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000007,0.000000,0.000668,0.000000,0.001978,0.028463,0.003758,0.040839,0.019649,0.013588,0.002488,0.009204,0.005898,0.001390,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107817,0.136082,0.082555,0.175962,0.063318,0.035478,0.048028,0.222385,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.003166,0.000187,0.000077,0.000001,0.000000,0.000525,0.000000,0.018598,0.012802,0.005961,0.004233,0.002648,0.039650,0.027139,0.008587,0.000000,0.000000,0.000005,0.000000,0.001236,0.000000,0.000000,0.000000,0.063098,0.035098,0.225043,0.105751,0.178125,0.047646,0.137756,0.082649,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000008,0.000000,0.007569,0.000619,0.003403,0.000082,0.001417,0.000220,0.016916,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.097832,0.044218,0.340549,0.027453,0.226130,0.018488,0.065341,0.149721,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.006172,0.000000,0.002800,0.000459,0.001132,0.014037,0.000184,0.000062,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014835,0.102243,0.064925,0.040307,0.341196,0.024996,0.233315,0.153307,1.000000
10.1.19.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.014874,0.000071,0.000000,0.000486,0.001218,0.000210,0.002759,0.006375,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322991,0.225617,0.015950,0.045285,0.158141,0.075029,0.027060,0.103899,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000676,0.003422,0.007806,0.000000,0.000102,0.015552,0.001535,0.000267,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018105,0.226212,0.070046,0.028257,0.045367,0.158544,0.105998,0.318042,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000490,0.000070,0.006549,0.003053,0.000000,0.000193,0.014949,0.001246,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.226621,0.325018,0.069608,0.111575,0.045523,0.027534,0.151143,0.016392,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.015674,0.006782,0.000054,0.002882,0.000150,0.000000,0.000416,0.001157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.147161,0.344168,0.100776,0.016838,0.064494,0.028186,0.225410,0.045822,1.000000
10.1.23.2,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.008390,0.000085,0.001413,0.000240,0.017354,0.000576,0.000000,0.003474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019374,0.223832,0.335244,0.026811,0.066180,0.042354,0.102465,0.152157,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000003,0.003389,0.007740,0.000319,0.001466,0.000118,0.016027,0.000632,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.074572,0.150154,0.221211,0.328187,0.048240,0.029916,0.100029,0.017933,1.000000
10.1.25.2,0.000092,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.001557,0.000000,0.000001,0.002411,0.004547,0.008418,0.003917,0.043930,0.017601,0.023845,0.005805,0.032990,0.012207,0.000000,0.000620,0.000000,0.000000,0.000002,0.000258,0.000000,0.000000,0.162085,0.204008,0.051388,0.039945,0.085749,0.128551,0.103257,0.066768,1.000000
10.1.26.2,0.001376,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000036,0.000487,0.000000,0.000000,0.000000,0.004241,0.010738,0.022160,0.003494,0.015428,0.043162,0.005106,0.031275,0.007427,0.002353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063716,0.212561,0.167966,0.132581,0.082140,0.104019,0.051009,0.038572,1.000000
10.1.27.2,0.003625,0.000000,0.000000,0.000000,0.000000,0.000004,0.000019,0.000000,0.000000,0.000000,0.001158,0.000000,0.000000,0.000000,0.003352,0.041801,0.003540,0.021645,0.015224,0.007559,0.030238,0.010949,0.005189,0.000000,0.000393,0.000000,0.000091,0.000001,0.000000,0.000000,0.000000,0.037671,0.211173,0.106922,0.168607,0.132698,0.083383,0.050229,0.064528,1.000000
10.1.28.2,0.001261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003157,0.000445,0.000000,0.000049,0.000012,0.000000,0.000000,0.003903,0.031266,0.016325,0.011497,0.008028,0.003787,0.005669,0.043658,0.022617,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000150,0.000000,0.066406,0.131014,0.039153,0.209115,0.165739,0.051691,0.103143,0.081911,1.000000
