 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.036728,0.000000,0.000000,0.000000,0.000527,0.000168,0.000282,0.001737,0.008227,0.003031,0.051724,0.022132,0.013256,0.005069,0.065274,0.106159,0.084803,0.131434,0.051370,0.167846,0.211611,0.037485,0.000075,0.000014,0.001007,0.000005,0.000000,0.000001,0.000032,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000028,0.000699,0.000000,0.000000,0.000326,0.006995,0.000001,0.001141,0.035109,0.000143,0.004042,0.012490,0.139620,0.106769,0.036132,0.048780,0.175016,0.083179,0.225641,0.063560,0.000061,0.000011,0.002191,0.035826,0.022234,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.003672,0.000000,0.000000,0.000002,0.000033,0.000000,0.010684,0.000523,0.000269,0.000073,0.043154,0.001018,0.018654,0.000163,0.234013,0.047073,0.106332,0.062710,0.139711,0.179413,0.082415,0.033658,0.000000,0.027669,0.001926,0.006815,0.000013,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.037363,0.000000,0.000000,0.000000,0.000165,0.000000,0.009611,0.022699,0.000354,0.016874,0.040621,0.005213,0.000757,0.002727,0.037305,0.050532,0.084629,0.106731,0.210042,0.065692,0.134907,0.172241,0.000000,0.000005,0.001414,0.000013,0.000071,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000089,0.000853,0.000000,0.000000,0.000001,0.000000,0.002790,0.001474,0.023014,0.034552,0.043436,0.013812,0.008262,0.000430,0.174039,0.051487,0.063409,0.082649,0.106465,0.038088,0.213514,0.136037,0.000005,0.000041,0.005333,0.000201,0.000002,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000335,0.000024,0.000000,0.000000,0.000000,0.000000,0.000007,0.006985,0.002230,0.030609,0.000568,0.040484,0.001148,0.020779,0.003917,0.051668,0.081652,0.211866,0.038315,0.131800,0.067684,0.104831,0.166595,0.000000,0.000059,0.011832,0.000142,0.026467,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000107,0.000000,0.000050,0.000000,0.000000,0.000025,0.000000,0.002054,0.027841,0.000003,0.000506,0.039350,0.012477,0.022254,0.000995,0.047900,0.224199,0.110212,0.035035,0.142742,0.064841,0.175074,0.082946,0.000000,0.000010,0.000237,0.007122,0.000001,0.000000,0.000000,0.004019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.008662,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000143,0.002054,0.000884,0.032506,0.000008,0.000357,0.026853,0.189979,0.031754,0.044509,0.105911,0.062486,0.254438,0.141321,0.078424,0.000003,0.000000,0.014741,0.004884,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000020,0.029022,0.000000,0.000210,0.000000,0.000000,0.000040,0.001011,0.000000,0.000000,0.002186,0.031282,0.008583,0.000001,0.000007,0.142262,0.081307,0.245635,0.108309,0.183928,0.047632,0.063154,0.033403,0.016824,0.000485,0.004604,0.000091,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000275,0.000000,0.000000,0.000019,0.019163,0.000000,0.005421,0.001330,0.000000,0.000636,0.021626,0.030582,0.000003,0.000000,0.188667,0.043573,0.252542,0.143403,0.059202,0.033297,0.079383,0.107829,0.000000,0.000007,0.002934,0.009949,0.000046,0.000001,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.014209,0.000000,0.000000,0.004035,0.000000,0.000001,0.001891,0.000171,0.000000,0.000000,0.036537,0.000032,0.000000,0.024490,0.255550,0.060008,0.143028,0.189741,0.079543,0.031843,0.107007,0.043312,0.000006,0.000074,0.000391,0.007232,0.000013,0.000000,0.000885,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.008846,0.000000,0.000054,0.000003,0.000008,0.000000,0.000290,0.015717,0.001527,0.003404,0.000000,0.000664,0.000001,0.041221,0.043688,0.185435,0.108214,0.242587,0.080663,0.141135,0.059718,0.034630,0.000020,0.000000,0.025863,0.006193,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000007,0.001464,0.000000,0.000000,0.000000,0.000000,0.000624,0.000001,0.021490,0.006453,0.000047,0.011121,0.000000,0.000003,0.000000,0.058230,0.194331,0.079987,0.143963,0.105387,0.260632,0.030630,0.041273,0.040789,0.000117,0.000270,0.003161,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.025628,0.013758,0.000000,0.000369,0.000004,0.000002,0.007770,0.000000,0.001728,0.000001,0.032672,0.000030,0.000000,0.000071,0.062189,0.191453,0.106782,0.044138,0.030418,0.078038,0.256312,0.144021,0.003633,0.000000,0.000804,0.000168,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.015502,0.000000,0.000000,0.000000,0.000001,0.000042,0.009859,0.000215,0.000000,0.023935,0.031543,0.000500,0.001148,0.000000,0.140712,0.250303,0.032917,0.065066,0.105915,0.079523,0.047619,0.187638,0.000000,0.000014,0.002396,0.005054,0.000000,0.000000,0.000091,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.002609,0.000000,0.000000,0.001011,0.000400,0.000038,0.000000,0.000000,0.012423,0.247624,0.140437,0.028219,0.062607,0.005737,0.498750,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000680,0.000000,0.000000,0.001819,0.000000,0.000021,0.000002,0.489481,0.000000,0.065578,0.252089,0.129256,0.032122,0.009053,0.015656,0.000231,0.000000,0.000006,0.000000,0.000000,0.000000,0.003934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000140,0.000000,0.003378,0.000014,0.000000,0.000433,0.015963,0.133054,0.000000,0.272733,0.006897,0.464161,0.067598,0.034259,0.000000,0.000047,0.001319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002597,0.000320,0.000100,0.000000,0.000000,0.000000,0.001005,0.028404,0.126228,0.059099,0.000000,0.005819,0.013116,0.252823,0.510443,0.000000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.001138,0.000002,0.000000,0.000000,0.000000,0.031979,0.000478,0.000017,0.000000,0.000000,0.000000,0.000051,0.005782,0.251680,0.483123,0.013615,0.000000,0.002542,0.074622,0.134806,0.000160,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001658,0.000009,0.000001,0.000027,0.000077,0.000003,0.000000,0.000218,0.067256,0.008448,0.018002,0.251237,0.480330,0.000000,0.133733,0.034135,0.000623,0.000000,0.000000,0.000000,0.000000,0.004242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000034,0.000269,0.000088,0.000001,0.000000,0.000000,0.002121,0.000000,0.000000,0.005763,0.000000,0.000000,0.000000,0.471065,0.254016,0.008972,0.034950,0.017404,0.134929,0.000000,0.069640,0.000738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000164,0.000550,0.003960,0.134063,0.482204,0.068031,0.250957,0.016298,0.007902,0.034088,0.000000,0.001717,0.000012,0.000000,0.000046,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.016913,0.000001,0.000000,0.000000,0.000170,0.000000,0.001251,0.025401,0.000074,0.010638,0.030581,0.044708,0.002284,0.000804,0.105092,0.170935,0.038789,0.212887,0.082083,0.048726,0.133321,0.064030,0.000000,0.000034,0.003994,0.006888,0.000376,0.000005,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.005906,0.000013,0.000000,0.000000,0.000555,0.000028,0.000295,0.009018,0.003255,0.015295,0.038181,0.024189,0.000136,0.035825,0.082443,0.050420,0.037276,0.066522,0.106645,0.215269,0.170874,0.134780,0.000002,0.000000,0.001091,0.000001,0.001913,0.000063,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000651,0.000000,0.000000,0.000004,0.000011,0.000000,0.004206,0.011793,0.007966,0.000066,0.034151,0.000152,0.001192,0.029459,0.034763,0.108872,0.228264,0.046109,0.082228,0.142649,0.184366,0.061856,0.000361,0.000000,0.000000,0.000028,0.000001,0.000000,0.018551,0.002301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000257,0.009233,0.000000,0.000000,0.000069,0.000132,0.005863,0.000029,0.015371,0.022763,0.037200,0.000486,0.000934,0.001756,0.173971,0.107092,0.063822,0.216073,0.138327,0.082493,0.037656,0.048975,0.034159,0.000000,0.003320,0.000000,0.000000,0.000005,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.033279,0.000000,0.000019,0.000001,0.000821,0.000007,0.005057,0.001500,0.002772,0.015310,0.038333,0.008616,0.000129,0.000441,0.063449,0.082093,0.106645,0.222181,0.036205,0.137285,0.048600,0.172594,0.000003,0.024320,0.000238,0.000035,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000018,0.000000,0.012826,0.040103,0.022559,0.000101,0.034498,0.002151,0.007265,0.000227,0.083245,0.224372,0.035690,0.136605,0.065353,0.173652,0.106281,0.048897,0.000001,0.000506,0.004461,0.001133,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000003,0.031144,0.000001,0.000000,0.000000,0.000055,0.000000,0.005973,0.000496,0.000020,0.001737,0.045364,0.000307,0.003300,0.000927,0.227281,0.061744,0.047095,0.182497,0.034707,0.140427,0.080577,0.106666,0.000141,0.000000,0.010580,0.000008,0.018952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000005,0.004571,0.000069,0.000000,0.000000,0.000012,0.000000,0.000032,0.002349,0.023091,0.000611,0.042646,0.007669,0.013448,0.001193,0.138496,0.176526,0.083520,0.049716,0.106450,0.220379,0.036346,0.063466,0.000157,0.000000,0.028946,0.000303,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000637,0.000637,0.025622,0.000637,0.000637,0.800000,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000654,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.148324,0.000637,0.004112,0.000637,0.000919,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000000,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,1.000000
10.1.34.2,0.000965,0.000965,0.000965,0.800000,0.000965,0.138839,0.000965,0.000965,0.000965,0.000965,0.000965,0.000968,0.000965,0.000965,0.001015,0.000965,0.023487,0.000965,0.000965,0.004366,0.000965,0.000965,0.000965,0.000965,0.000965,0.001417,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000000,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,1.000000
10.1.35.2,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.001119,0.000549,0.000545,0.000545,0.000545,0.000599,0.000545,0.000545,0.149418,0.000545,0.000545,0.000545,0.000545,0.000545,0.026729,0.004691,0.000545,0.000545,0.000545,0.800000,0.000545,0.000545,0.000545,0.000545,0.000545,0.000000,0.000545,0.000545,0.000545,0.000545,0.000545,1.000000
10.1.36.2,0.001709,0.001709,0.001709,0.015608,0.001709,0.800000,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001750,0.001709,0.001709,0.123632,0.001709,0.002622,0.001709,0.001709,0.001709,0.001709,0.000000,0.001709,0.001709,0.001709,0.001709,1.000000
10.1.37.2,0.127673,0.001464,0.001464,0.018951,0.001464,0.001464,0.001464,0.001464,0.001464,0.001595,0.001464,0.001464,0.001464,0.003458,0.001464,0.001464,0.001464,0.001464,0.001464,0.001464,0.001464,0.001464,0.001464,0.001464,0.001464,0.001464,0.800000,0.001464,0.001467,0.001464,0.001464,0.001464,0.001464,0.001464,0.001464,0.000000,0.001464,0.001464,0.001464,1.000000
10.1.38.2,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.031815,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.800000,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.004672,0.000000,0.004672,0.004672,1.000000
