 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000001,0.000000,0.000241,0.000000,0.000000,0.000000,0.000121,0.006956,0.000004,0.000409,0.005101,0.001236,0.000054,0.035909,0.007008,0.027460,0.009581,0.045724,0.020838,0.012440,0.016503,0.001621,0.002627,0.000000,0.003734,0.000010,0.000000,0.000721,0.000023,0.181808,0.081322,0.041059,0.152294,0.124388,0.053477,0.100693,0.066637,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000010,0.000909,0.000001,0.000002,0.007129,0.005054,0.000090,0.000158,0.002415,0.000022,0.012023,0.008964,0.016109,0.035765,0.027311,0.021370,0.044372,0.006712,0.000000,0.000544,0.000000,0.003245,0.001613,0.000053,0.000000,0.000293,0.081220,0.186513,0.100429,0.123027,0.041494,0.067647,0.053708,0.151796,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000054,0.000000,0.000180,0.006723,0.002266,0.003743,0.000031,0.000314,0.000864,0.009042,0.020852,0.046617,0.035739,0.027638,0.016035,0.006773,0.012205,0.000013,0.001452,0.000001,0.005603,0.000002,0.000000,0.000101,0.000538,0.124108,0.181293,0.101982,0.152192,0.065848,0.053764,0.082123,0.041902,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.004859,0.000135,0.000001,0.001837,0.003840,0.000009,0.006848,0.021422,0.012185,0.016175,0.009143,0.036495,0.027733,0.045384,0.000004,0.007231,0.000024,0.002328,0.000251,0.000942,0.000524,0.000000,0.150808,0.041440,0.100927,0.184200,0.123184,0.052885,0.066519,0.082607,1.000000
10.1.5.2,0.000015,0.000111,0.000001,0.000000,0.000000,0.000000,0.004343,0.000000,0.000062,0.006888,0.000003,0.001685,0.000394,0.000693,0.000000,0.020914,0.012414,0.009279,0.027288,0.035590,0.016007,0.045476,0.006995,0.002819,0.005286,0.000001,0.001063,0.000032,0.000000,0.000210,0.000008,0.125146,0.182233,0.052975,0.149756,0.066669,0.041461,0.082252,0.101931,1.000000
10.1.6.2,0.000000,0.000587,0.000002,0.000000,0.000076,0.000000,0.000311,0.000000,0.000011,0.005517,0.000030,0.000145,0.000004,0.000942,0.000001,0.007037,0.016024,0.009193,0.027052,0.045651,0.035202,0.020687,0.012216,0.000000,0.001432,0.000000,0.003487,0.000000,0.000000,0.008651,0.002444,0.101877,0.067775,0.082234,0.041877,0.053944,0.181163,0.123093,0.151336,1.000000
10.1.7.2,0.000000,0.000218,0.000030,0.000000,0.001135,0.000000,0.000000,0.000000,0.000001,0.006930,0.000074,0.000002,0.001949,0.002559,0.003967,0.012525,0.046133,0.035364,0.009636,0.007108,0.016679,0.027144,0.022089,0.000013,0.000369,0.000000,0.005062,0.000129,0.000000,0.000005,0.000647,0.052614,0.183999,0.065380,0.123445,0.100180,0.041550,0.151489,0.081576,1.000000
10.1.8.2,0.000000,0.000110,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000375,0.002680,0.006718,0.000029,0.000055,0.004314,0.000014,0.043620,0.007287,0.017298,0.027703,0.013003,0.009919,0.022686,0.035045,0.000007,0.001774,0.000710,0.005644,0.000201,0.000000,0.001282,0.000001,0.121227,0.149176,0.041839,0.068117,0.082662,0.183389,0.054159,0.098953,1.000000
10.1.9.2,0.000000,0.000000,0.000263,0.000000,0.000008,0.000022,0.000000,0.000000,0.000000,0.005564,0.000000,0.000003,0.000001,0.000802,0.000055,0.007029,0.024775,0.033723,0.009624,0.013318,0.005129,0.018088,0.044157,0.000000,0.003632,0.000116,0.001294,0.000489,0.000000,0.002202,0.000000,0.159128,0.128202,0.082640,0.065213,0.198439,0.103321,0.052797,0.039966,1.000000
10.1.10.2,0.002547,0.000006,0.000978,0.000000,0.000000,0.000000,0.000299,0.000000,0.000100,0.000000,0.000053,0.000029,0.000000,0.000543,0.000013,0.014749,0.005865,0.019884,0.026404,0.033577,0.008300,0.044951,0.010909,0.000001,0.001695,0.000000,0.006769,0.000002,0.000000,0.000177,0.004263,0.052872,0.084418,0.040417,0.125442,0.156261,0.066977,0.189333,0.102164,1.000000
