 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.001910,0.000000,0.000006,0.000587,0.000145,0.000000,0.007180,0.015369,0.029604,0.004803,0.041726,0.020787,0.010546,0.003129,0.000000,0.000000,0.000001,0.000000,0.000000,0.004527,0.000000,0.000000,0.108304,0.083746,0.065298,0.213267,0.050153,0.037271,0.134640,0.166970,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004937,0.000004,0.000279,0.000000,0.000917,0.000000,0.000078,0.000018,0.043603,0.016112,0.003694,0.022534,0.005683,0.007915,0.030847,0.011365,0.000000,0.000000,0.000000,0.000000,0.000000,0.002276,0.000000,0.000000,0.038080,0.083255,0.065003,0.131620,0.167736,0.050205,0.105756,0.208084,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.003772,0.000000,0.000000,0.000000,0.000000,0.000445,0.001677,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.028773,0.006488,0.060450,0.512168,0.013843,0.121741,0.250482,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000032,0.000000,0.000000,0.003980,0.000000,0.000000,0.000000,0.000000,0.000002,0.001294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000395,0.000000,0.000000,0.000000,0.014385,0.000000,0.250655,0.006535,0.058746,0.513660,0.121631,0.028548,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000398,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.003031,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.000033,0.000000,0.000002,0.000128,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122503,0.005843,0.000000,0.509078,0.058148,0.027359,0.012807,0.259516,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002695,0.000000,0.000985,0.000000,0.000003,0.000000,0.000000,0.000030,0.000000,0.000097,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000000,0.000000,0.128776,0.508385,0.060214,0.000000,0.005371,0.252080,0.012599,0.028438,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.000003,0.000000,0.003072,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000069,0.000001,0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005072,0.257212,0.011721,0.026011,0.000000,0.055691,0.118660,0.521406,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000071,0.000000,0.000000,0.000000,0.000000,0.000017,0.001044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003351,0.000000,0.000000,0.000000,0.513347,0.122481,0.012405,0.005729,0.057058,0.000000,0.026780,0.257428,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002193,0.000661,0.000000,0.000000,0.000045,0.000000,0.000000,0.000001,0.000000,0.000011,0.000003,0.000000,0.000000,0.528189,0.004096,0.023026,0.127652,0.009768,0.249769,0.000000,0.054407,1.000000
10.1.40.2,0.000017,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001041,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002867,0.000000,0.000265,0.000000,0.000000,0.000000,0.056529,0.011839,0.122939,0.517672,0.005556,0.026796,0.254401,0.000000,1.000000
