 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006881,0.000411,0.001007,0.003586,0.000178,0.000069,0.000022,0.002030,0.015171,0.026534,0.045143,0.006381,0.034726,0.020073,0.008921,0.011907,0.000000,0.000008,0.000000,0.000000,0.006066,0.000000,0.000000,0.000000,0.102441,0.040869,0.187463,0.151547,0.053119,0.082597,0.066138,0.126707,1.000000
10.1.3.2,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.007897,0.000325,0.000036,0.004208,0.000010,0.002072,0.000001,0.000804,0.019035,0.045975,0.035095,0.007790,0.025824,0.005419,0.010756,0.013906,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101676,0.040088,0.127356,0.083933,0.191524,0.066543,0.052379,0.157236,1.000000
10.1.4.2,0.000000,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.002442,0.000004,0.000038,0.005332,0.000015,0.006461,0.001125,0.000093,0.026632,0.015617,0.034725,0.008099,0.043838,0.005751,0.011274,0.020318,0.000000,0.000000,0.000000,0.000228,0.000001,0.000000,0.000000,0.000000,0.101695,0.084038,0.153736,0.053497,0.067576,0.125074,0.041097,0.190766,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.002143,0.000171,0.000422,0.008334,0.000029,0.001001,0.000072,0.004245,0.014766,0.011246,0.005652,0.033429,0.019453,0.008177,0.044393,0.025050,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.103893,0.052473,0.153859,0.040212,0.129816,0.083611,0.066756,0.190783,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.009687,0.000084,0.000191,0.000447,0.000028,0.001043,0.004709,0.002344,0.015523,0.041436,0.026849,0.020871,0.034850,0.006153,0.011841,0.008591,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068704,0.153556,0.102281,0.124459,0.186581,0.041526,0.084091,0.054146,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007226,0.000048,0.000005,0.005555,0.000126,0.000346,0.002264,0.000873,0.026499,0.014971,0.008005,0.005579,0.010874,0.043645,0.033676,0.019478,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.083573,0.066547,0.041038,0.190436,0.155967,0.053857,0.127452,0.101942,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001090,0.005634,0.004794,0.000021,0.000168,0.000000,0.002543,0.000442,0.004922,0.044076,0.032894,0.024623,0.009740,0.018048,0.013382,0.007016,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000062,0.052991,0.193695,0.084959,0.160735,0.128064,0.102573,0.066993,0.040525,1.000000
10.1.9.2,0.000000,0.000949,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000123,0.002690,0.000014,0.000329,0.000001,0.004602,0.011731,0.006049,0.040437,0.008416,0.022647,0.016273,0.031124,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.007029,0.082535,0.065159,0.206305,0.039406,0.131477,0.165491,0.105298,0.051874,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000876,0.000020,0.000000,0.000006,0.001902,0.000000,0.000000,0.000000,0.000002,0.008154,0.011304,0.022190,0.005363,0.015586,0.003519,0.031217,0.044398,0.000000,0.000169,0.000000,0.004198,0.000063,0.000000,0.000000,0.000377,0.208918,0.104743,0.169443,0.049358,0.081806,0.038467,0.133420,0.064501,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000284,0.000000,0.000000,0.005453,0.000002,0.000000,0.000000,0.000026,0.040153,0.016383,0.011506,0.030848,0.007980,0.022384,0.005454,0.004012,0.000000,0.000000,0.000000,0.000088,0.000000,0.002605,0.000000,0.000913,0.134294,0.084481,0.207854,0.039177,0.164807,0.065529,0.050447,0.105310,1.000000
