 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003142,0.000011,0.000113,0.000359,0.000036,0.000004,0.000000,0.001119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026828,0.249717,0.005483,0.012268,0.520071,0.122408,0.058438,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002598,0.000000,0.000016,0.000456,0.001146,0.000001,0.000002,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011724,0.523447,0.026163,0.119434,0.056062,0.253481,0.005263,1.000000
10.1.3.2,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003496,0.000004,0.000235,0.001472,0.000614,0.000001,0.000012,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013538,0.249569,0.059406,0.028472,0.513572,0.006378,0.123113,1.000000
10.1.4.2,0.000000,0.000037,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002515,0.000003,0.000011,0.000299,0.000867,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010639,0.250547,0.120829,0.023820,0.531871,0.053761,0.004690,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000894,0.000138,0.000338,0.002207,0.000044,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023148,0.112682,0.546144,0.010399,0.248125,0.004553,0.051309,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000066,0.000174,0.003166,0.001231,0.000474,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251727,0.056156,0.012829,0.005863,0.522420,0.026484,0.119377,1.000000
10.1.7.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000563,0.000086,0.001384,0.003490,0.000216,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006260,0.057434,0.027832,0.013141,0.119866,0.249785,0.519900,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002583,0.000061,0.001228,0.000511,0.000021,0.000179,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056456,0.520204,0.025951,0.005482,0.254359,0.012120,0.120835,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000070,0.001643,0.000608,0.000007,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.249356,0.106739,0.008251,0.045656,0.564223,0.019571,0.003634,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002137,0.000000,0.000358,0.000013,0.000041,0.000121,0.000004,0.001022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004758,0.250321,0.024555,0.010898,0.533739,0.055178,0.116852,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000009,0.000086,0.000029,0.000724,0.000000,0.000003,0.002043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.022367,0.251480,0.004218,0.111676,0.548084,0.049316,0.009704,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.002502,0.000920,0.000014,0.000005,0.000325,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053063,0.534425,0.023753,0.010647,0.253420,0.115912,0.004861,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000786,0.000000,0.000278,0.002299,0.000089,0.000000,0.000025,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111964,0.549369,0.004501,0.009824,0.249134,0.049650,0.022071,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002764,0.000003,0.001183,0.000025,0.000452,0.000000,0.000180,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012382,0.526740,0.025891,0.005653,0.055750,0.249982,0.118919,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000801,0.000000,0.000036,0.002123,0.000316,0.000011,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023069,0.543740,0.052710,0.004538,0.112661,0.249671,0.010214,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000825,0.000007,0.002223,0.000261,0.000085,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256466,0.539381,0.004380,0.009785,0.022229,0.114017,0.050314,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000777,0.000234,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.013673,0.607781,0.094572,0.035765,0.239917,0.002006,0.005177,1.000000
