 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000891,0.000009,0.000000,0.000252,0.004005,0.001531,0.000554,0.006035,0.000115,0.007169,0.016143,0.009653,0.021193,0.035489,0.013031,0.045928,0.027863,0.007089,0.000004,0.000000,0.000000,0.000000,0.002402,0.000000,0.000001,0.000058,0.082242,0.122843,0.151238,0.041247,0.066794,0.100948,0.053154,0.182095,1.000000
10.1.2.2,0.000000,0.000000,0.000312,0.000000,0.000000,0.003069,0.000000,0.000001,0.000019,0.001100,0.000624,0.000157,0.001917,0.000084,0.008181,0.012001,0.034167,0.020055,0.008838,0.006438,0.026441,0.044430,0.015014,0.000004,0.000000,0.000000,0.000000,0.000008,0.000040,0.000002,0.005251,0.082709,0.041237,0.123647,0.153749,0.067038,0.187913,0.102564,0.052992,1.000000
10.1.3.2,0.000000,0.000235,0.000000,0.000001,0.000000,0.000034,0.000000,0.000697,0.006467,0.001213,0.000395,0.003590,0.002075,0.000017,0.005639,0.012178,0.006510,0.046050,0.009022,0.028097,0.036122,0.015911,0.021343,0.000000,0.000000,0.000010,0.000000,0.000136,0.000005,0.000000,0.000068,0.150782,0.124570,0.184777,0.082918,0.100909,0.041151,0.066473,0.052604,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000502,0.006569,0.000010,0.005959,0.004230,0.000052,0.002603,0.001487,0.000294,0.000156,0.027795,0.045802,0.009450,0.036364,0.016689,0.012553,0.022134,0.006946,0.000000,0.000088,0.000000,0.000024,0.000866,0.000002,0.000000,0.000004,0.040981,0.066336,0.053564,0.082507,0.100780,0.150818,0.180850,0.123584,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000830,0.000114,0.000000,0.000054,0.002177,0.000431,0.000250,0.003476,0.000010,0.005675,0.012365,0.009121,0.046236,0.036689,0.006831,0.028476,0.016522,0.021581,0.000004,0.000000,0.000002,0.000000,0.008399,0.000000,0.000000,0.001381,0.100804,0.040445,0.081653,0.123856,0.149859,0.052841,0.184311,0.065579,1.000000
10.1.6.2,0.000000,0.000169,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000082,0.003433,0.000344,0.001136,0.002087,0.009288,0.000004,0.015948,0.026507,0.009350,0.034673,0.021016,0.043379,0.006636,0.012414,0.000008,0.000000,0.000018,0.000000,0.000040,0.005918,0.000000,0.000687,0.067139,0.152866,0.053618,0.182835,0.101651,0.041609,0.082532,0.124611,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.006454,0.000000,0.001363,0.000000,0.000003,0.000079,0.004217,0.000035,0.000364,0.006025,0.000169,0.002500,0.036401,0.012400,0.045630,0.028185,0.009440,0.016490,0.021470,0.006856,0.000000,0.000000,0.000001,0.000000,0.000769,0.000006,0.000015,0.000000,0.100734,0.151417,0.040979,0.053620,0.123346,0.183679,0.066086,0.081264,1.000000
10.1.8.2,0.000000,0.000092,0.000000,0.002728,0.000000,0.000853,0.000001,0.000000,0.000403,0.001488,0.000001,0.000017,0.008496,0.000190,0.000007,0.044636,0.008583,0.015388,0.011440,0.020250,0.034619,0.025931,0.006000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.004897,0.000003,0.126665,0.151947,0.101971,0.053526,0.067059,0.040957,0.188232,0.083583,1.000000
10.1.10.2,0.000000,0.000000,0.006598,0.003875,0.000000,0.000020,0.000000,0.000001,0.000000,0.001074,0.000004,0.000000,0.002180,0.000009,0.000046,0.033072,0.018485,0.005034,0.007033,0.013529,0.009748,0.025255,0.044958,0.000000,0.000000,0.000000,0.000105,0.000531,0.000001,0.000000,0.000241,0.198453,0.052530,0.040423,0.127817,0.102593,0.065039,0.159544,0.081802,1.000000
10.1.11.2,0.000122,0.000465,0.000000,0.000057,0.000012,0.000863,0.000000,0.000000,0.002860,0.000000,0.001572,0.000005,0.005004,0.000003,0.000240,0.019488,0.010578,0.045674,0.008163,0.005959,0.025517,0.014454,0.034165,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.006037,0.082352,0.156009,0.101847,0.193775,0.052387,0.040428,0.125622,0.066313,1.000000
