 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.007716,0.000112,0.000000,0.000814,0.000460,0.000013,0.000002,0.002705,0.044684,0.014920,0.025809,0.011034,0.033625,0.005851,0.019676,0.008174,0.000027,0.001451,0.000001,0.000056,0.000000,0.004597,0.000231,0.000000,0.040387,0.101549,0.052661,0.081137,0.126271,0.194055,0.065503,0.156473,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004222,0.000040,0.000008,0.000338,0.005954,0.000000,0.000000,0.000164,0.007847,0.005811,0.043658,0.018670,0.025080,0.033209,0.010564,0.014167,0.000081,0.001074,0.000021,0.001857,0.000000,0.003035,0.000618,0.000000,0.082931,0.156651,0.040563,0.103721,0.065748,0.051810,0.194573,0.127581,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.001065,0.000004,0.000001,0.000000,0.003324,0.000000,0.000000,0.000017,0.000140,0.000071,0.000009,0.001807,0.035293,0.015671,0.020536,0.026836,0.046541,0.006494,0.008865,0.011875,0.000543,0.000277,0.000000,0.007765,0.000000,0.005108,0.000036,0.000000,0.188198,0.081940,0.100766,0.053150,0.041229,0.065619,0.124504,0.152313,1.000000
10.1.4.2,0.000004,0.000020,0.003290,0.000000,0.000000,0.000000,0.000010,0.007672,0.002280,0.000001,0.000589,0.000041,0.000000,0.000000,0.000348,0.016241,0.035513,0.006956,0.021659,0.045681,0.027481,0.009256,0.012477,0.000898,0.000200,0.000002,0.001436,0.000121,0.005153,0.000072,0.000000,0.151736,0.100470,0.041439,0.053775,0.067561,0.124083,0.080987,0.182547,1.000000
10.1.5.2,0.000009,0.000005,0.000000,0.000000,0.000000,0.000001,0.000016,0.000329,0.000043,0.000538,0.002099,0.000118,0.000072,0.003251,0.001337,0.007681,0.022762,0.017630,0.044046,0.028243,0.013590,0.010311,0.036362,0.000864,0.007057,0.000002,0.004650,0.000000,0.008894,0.000199,0.000025,0.080190,0.147709,0.043024,0.054856,0.065681,0.178118,0.098928,0.121359,1.000000
10.1.6.2,0.000000,0.000008,0.000017,0.000000,0.000000,0.000000,0.000000,0.002293,0.000000,0.000074,0.007458,0.000002,0.000139,0.000000,0.003573,0.009178,0.016679,0.026771,0.045745,0.035184,0.006618,0.021765,0.012467,0.001336,0.000270,0.000001,0.000470,0.000004,0.005135,0.000808,0.000036,0.122949,0.066466,0.052819,0.040876,0.151802,0.082438,0.185430,0.101190,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000055,0.000000,0.000027,0.000109,0.000000,0.002642,0.004876,0.035841,0.026531,0.045399,0.014706,0.007939,0.010689,0.005653,0.020075,0.000789,0.000012,0.000002,0.001441,0.000000,0.005955,0.000463,0.000005,0.126706,0.081886,0.052645,0.066248,0.040791,0.155890,0.101529,0.190869,1.000000
10.1.8.2,0.000000,0.000199,0.000000,0.000000,0.000008,0.000000,0.000019,0.000000,0.000001,0.000000,0.000049,0.000000,0.000000,0.000097,0.000836,0.011189,0.014333,0.005918,0.018790,0.008179,0.033197,0.025289,0.044046,0.000406,0.002766,0.000003,0.004228,0.000000,0.006749,0.001733,0.000000,0.126630,0.083634,0.156359,0.066219,0.040662,0.052095,0.103517,0.192848,1.000000
10.1.9.2,0.000000,0.002362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.004256,0.000029,0.000000,0.000072,0.015618,0.005634,0.011409,0.007999,0.042371,0.022237,0.003947,0.031333,0.000341,0.000152,0.000000,0.000680,0.000000,0.001210,0.000004,0.000000,0.165586,0.085221,0.038805,0.066130,0.103904,0.050872,0.208481,0.131333,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000338,0.000000,0.000002,0.000611,0.000004,0.000000,0.000102,0.006624,0.000007,0.002561,0.000054,0.008025,0.040121,0.010873,0.014475,0.035162,0.005802,0.026181,0.019393,0.001093,0.000182,0.000028,0.001557,0.000000,0.004097,0.000015,0.000000,0.103995,0.125953,0.066880,0.191274,0.040478,0.157552,0.052999,0.083561,1.000000
