 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000445,0.000032,0.000000,0.000000,0.000002,0.000846,0.009331,0.000120,0.000239,0.001419,0.000014,0.006392,0.002568,0.009448,0.027490,0.012691,0.043794,0.016643,0.021066,0.007129,0.034035,0.000006,0.000000,0.000061,0.000000,0.003877,0.000000,0.000000,0.000001,0.098865,0.066031,0.081090,0.122016,0.050313,0.051758,0.149170,0.183109,1.000000
10.1.2.2,0.000000,0.000000,0.007990,0.000002,0.000000,0.000011,0.000000,0.000363,0.000677,0.000022,0.003856,0.005312,0.000046,0.001290,0.000001,0.025775,0.033408,0.020582,0.008933,0.011881,0.015735,0.006546,0.043059,0.000000,0.002369,0.000185,0.000000,0.000091,0.000000,0.000001,0.000005,0.063977,0.183079,0.123524,0.099692,0.063042,0.079781,0.148877,0.049886,1.000000
10.1.4.2,0.000000,0.000097,0.000000,0.000047,0.000001,0.000002,0.000000,0.001396,0.009811,0.000400,0.000024,0.000752,0.000204,0.000011,0.000005,0.026513,0.016330,0.042041,0.012521,0.009393,0.006893,0.021370,0.053987,0.000000,0.000000,0.003718,0.000000,0.005890,0.000000,0.002322,0.000000,0.065617,0.182375,0.148070,0.100175,0.033480,0.051863,0.082006,0.122685,1.000000
10.1.5.2,0.000000,0.000000,0.007366,0.000000,0.000002,0.000000,0.000000,0.000954,0.005926,0.000015,0.000489,0.003593,0.000244,0.001855,0.000006,0.007479,0.045937,0.027893,0.009964,0.035869,0.021781,0.016906,0.013095,0.000065,0.000000,0.000031,0.000000,0.000123,0.000003,0.000000,0.008206,0.047651,0.099409,0.080801,0.065182,0.179381,0.051777,0.121250,0.146745,1.000000
10.1.6.2,0.000000,0.000000,0.004038,0.001786,0.000000,0.000167,0.000000,0.005729,0.000022,0.008229,0.002932,0.000319,0.000617,0.000002,0.000010,0.034534,0.044729,0.016370,0.027342,0.007289,0.013005,0.009803,0.021250,0.000000,0.000046,0.000093,0.000000,0.001154,0.000000,0.000001,0.000004,0.048580,0.148255,0.051924,0.122354,0.180883,0.101038,0.065605,0.081889,1.000000
10.1.7.2,0.000000,0.000000,0.005149,0.001319,0.000456,0.000000,0.000007,0.000738,0.007781,0.000091,0.003493,0.000019,0.000003,0.000000,0.002288,0.006596,0.036340,0.021076,0.027476,0.015920,0.009135,0.011866,0.046852,0.000000,0.000001,0.000205,0.000000,0.000040,0.000000,0.000000,0.000000,0.180733,0.083547,0.100113,0.067045,0.045142,0.054127,0.124180,0.148261,1.000000
10.1.8.2,0.000000,0.000007,0.000677,0.000000,0.000000,0.000014,0.000000,0.000211,0.001693,0.000136,0.002845,0.000065,0.006728,0.000002,0.000379,0.021383,0.027260,0.044269,0.013102,0.010384,0.017150,0.007551,0.034831,0.000032,0.000000,0.004469,0.000001,0.009764,0.000000,0.000000,0.001019,0.121714,0.045949,0.065955,0.101138,0.175947,0.082327,0.057506,0.145489,1.000000
10.1.9.2,0.000000,0.000000,0.002547,0.001623,0.000518,0.000000,0.000000,0.000000,0.000001,0.000015,0.000046,0.000003,0.003771,0.000158,0.000024,0.007483,0.012465,0.009801,0.029337,0.022097,0.016630,0.005449,0.038500,0.000283,0.000930,0.000086,0.000000,0.005882,0.000007,0.000000,0.000000,0.086891,0.074402,0.102384,0.158949,0.184806,0.128925,0.059743,0.046245,1.000000
10.1.10.2,0.000254,0.000000,0.003783,0.002425,0.000000,0.000077,0.000001,0.000009,0.000000,0.000002,0.000000,0.000004,0.000145,0.000451,0.000037,0.005468,0.007408,0.051039,0.012799,0.009725,0.017120,0.022979,0.029935,0.000000,0.000000,0.000821,0.000000,0.001383,0.000000,0.000018,0.006395,0.039263,0.054708,0.127547,0.102816,0.190814,0.082043,0.160225,0.070306,1.000000
10.1.11.2,0.000000,0.000000,0.003211,0.000120,0.000247,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000059,0.000885,0.001671,0.000025,0.030268,0.022579,0.009044,0.004602,0.012437,0.006610,0.016576,0.039263,0.000000,0.000000,0.000449,0.000004,0.004956,0.000000,0.000010,0.000000,0.056518,0.161018,0.064987,0.084365,0.103916,0.127713,0.199898,0.048567,1.000000
