 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.053181,0.001708,0.000014,0.004957,0.024206,0.003819,0.018568,0.040898,0.000340,0.031435,0.010990,0.000000,0.000049,0.000030,0.000006,0.006470,0.000188,0.001304,0.000097,0.000048,0.000140,0.084064,0.014324,0.000067,0.000002,0.000449,0.001005,0.000256,0.008441,0.000775,0.000589,0.000189,0.106295,0.170400,0.002235,0.210050,0.002921,0.134453,0.065035,1.000000
10.1.13.2,0.000121,0.006405,0.000003,0.001423,0.015611,0.000228,0.011605,0.049110,0.003516,0.000422,0.000572,0.000000,0.000000,0.000001,0.000013,0.000775,0.000026,0.021066,0.000090,0.000016,0.000060,0.028217,0.037985,0.000041,0.000009,0.000310,0.000167,0.008619,0.002613,0.004742,0.001928,0.000087,0.064284,0.180589,0.001050,0.108038,0.139108,0.228433,0.082719,1.000000
10.1.14.2,0.000707,0.021475,0.000021,0.010359,0.001155,0.013210,0.000320,0.054861,0.001482,0.006377,0.016839,0.000064,0.000094,0.000000,0.000041,0.001899,0.000251,0.027384,0.000133,0.000092,0.000308,0.034737,0.044072,0.000182,0.000006,0.000910,0.000422,0.003923,0.005008,0.003066,0.008129,0.000549,0.068357,0.128180,0.103698,0.160238,0.002409,0.197082,0.081958,1.000000
10.1.15.2,0.004117,0.000167,0.000008,0.005484,0.000987,0.001307,0.000305,0.030067,0.007302,0.001737,0.002319,0.000001,0.000022,0.000000,0.000000,0.000120,0.000057,0.017265,0.000087,0.000026,0.000118,0.052400,0.022976,0.000042,0.000012,0.003099,0.000410,0.012971,0.000226,0.009736,0.000551,0.000739,0.106101,0.063096,0.173508,0.136039,0.082283,0.224398,0.039917,1.000000
10.1.16.2,0.000184,0.016079,0.000001,0.001153,0.000132,0.002059,0.000859,0.050724,0.021555,0.038102,0.008996,0.000006,0.000019,0.000000,0.000002,0.000000,0.000024,0.028826,0.000039,0.000063,0.000138,0.004989,0.001538,0.000095,0.000011,0.003714,0.000254,0.006695,0.002769,0.000472,0.000346,0.011979,0.232174,0.137862,0.178766,0.000635,0.061492,0.081098,0.106151,1.000000
10.1.17.2,0.000020,0.021542,0.000000,0.000678,0.000075,0.009173,0.003854,0.000048,0.014124,0.002495,0.000441,0.000000,0.000001,0.000000,0.000000,0.001619,0.000000,0.000003,0.000000,0.000000,0.000003,0.000117,0.001045,0.000001,0.000000,0.000031,0.000012,0.000283,0.000182,0.000008,0.000005,0.005941,0.218120,0.315495,0.070006,0.104063,0.148898,0.049311,0.032407,1.000000
10.1.18.2,0.000030,0.033297,0.000000,0.000000,0.000003,0.000009,0.003312,0.018952,0.000005,0.010590,0.000017,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000576,0.000002,0.000000,0.000000,0.005928,0.000001,0.000178,0.000000,0.001033,0.001848,0.000320,0.058783,0.094261,0.239394,0.147262,0.000000,0.384045,0.000055,1.000000
10.1.19.2,0.000495,0.000126,0.000000,0.000019,0.001240,0.001963,0.000008,0.018903,0.003102,0.028955,0.000080,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000002,0.000000,0.000001,0.000002,0.012091,0.000313,0.000000,0.000000,0.007728,0.000050,0.000198,0.000005,0.004900,0.000012,0.000783,0.000003,0.156682,0.044753,0.103643,0.068937,0.319505,0.225469,1.000000
10.1.20.2,0.012070,0.017967,0.000000,0.000144,0.002434,0.008124,0.000727,0.000028,0.003641,0.000486,0.000217,0.000000,0.000000,0.000000,0.000000,0.000063,0.000001,0.000008,0.000004,0.000000,0.000008,0.052071,0.000012,0.000001,0.000002,0.000096,0.000042,0.001087,0.001629,0.005444,0.000325,0.000018,0.147001,0.103040,0.209879,0.024561,0.299684,0.035941,0.073245,1.000000
10.1.21.2,0.002376,0.003690,0.000000,0.000404,0.000068,0.021246,0.000982,0.005731,0.000003,0.000166,0.000043,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000001,0.000001,0.000000,0.069725,0.000007,0.000003,0.000000,0.001531,0.000027,0.000260,0.000017,0.000631,0.008895,0.000107,0.101482,0.321165,0.151290,0.046504,0.218788,0.013729,0.031111,1.000000
10.1.22.2,0.000114,0.007562,0.000000,0.000463,0.000739,0.000027,0.001875,0.004747,0.001181,0.018480,0.000071,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000002,0.000001,0.000000,0.000002,0.000000,0.000182,0.000000,0.000000,0.002986,0.000044,0.000292,0.000004,0.000017,0.000006,0.012027,0.028200,0.043038,0.333674,0.066232,0.222897,0.153846,0.101281,1.000000
10.1.23.2,0.000004,0.000764,0.000000,0.012295,0.003086,0.030621,0.007804,0.000071,0.004915,0.001219,0.000184,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000002,0.000001,0.000000,0.000002,0.001933,0.000000,0.000000,0.000000,0.000476,0.000010,0.000006,0.000115,0.000296,0.019488,0.000017,0.000027,0.148359,0.333521,0.098584,0.223431,0.047203,0.065520,1.000000
10.1.24.2,0.000004,0.001583,0.000000,0.000087,0.000976,0.002563,0.000604,0.010825,0.017394,0.004148,0.000032,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000001,0.064272,0.000229,0.000000,0.000000,0.000012,0.000020,0.000141,0.000374,0.000007,0.006700,0.000053,0.042177,0.342913,0.100515,0.227494,0.000002,0.027659,0.149208,1.000000
10.1.25.2,0.002743,0.001575,0.000006,0.000687,0.032643,0.000293,0.004768,0.010882,0.000161,0.042879,0.000519,0.000002,0.000017,0.000000,0.000044,0.002083,0.000036,0.014353,0.000114,0.000084,0.000153,0.024934,0.003614,0.000056,0.000000,0.006285,0.000905,0.018913,0.000391,0.000220,0.008279,0.001191,0.082058,0.063592,0.170185,0.105134,0.134929,0.215553,0.049716,1.000000
10.1.26.2,0.028209,0.002592,0.000001,0.022214,0.008555,0.003292,0.000984,0.043845,0.004164,0.035808,0.002034,0.000129,0.000056,0.000006,0.000052,0.000604,0.000256,0.006722,0.000137,0.000189,0.000339,0.065995,0.013826,0.000465,0.000094,0.000000,0.005304,0.010878,0.001246,0.000784,0.000454,0.001592,0.017518,0.082407,0.126800,0.158350,0.103262,0.197743,0.053094,1.000000
10.1.27.2,0.003514,0.000371,0.000020,0.000494,0.000275,0.024304,0.001517,0.030344,0.000651,0.010717,0.000860,0.000042,0.000001,0.000000,0.000003,0.000204,0.000043,0.018566,0.000102,0.000069,0.000139,0.064162,0.001143,0.000209,0.000009,0.006154,0.000000,0.002011,0.008132,0.014070,0.004648,0.002651,0.039644,0.135412,0.050684,0.105076,0.219545,0.171333,0.082883,1.000000
10.1.28.2,0.009663,0.037074,0.000089,0.007704,0.003906,0.006140,0.002480,0.004892,0.001984,0.012096,0.018980,0.000022,0.000050,0.000262,0.000155,0.029807,0.000351,0.001257,0.000270,0.000462,0.000619,0.066999,0.046443,0.000196,0.000011,0.000800,0.015168,0.000000,0.000614,0.001575,0.000992,0.023790,0.124914,0.152800,0.003115,0.101693,0.053689,0.187195,0.081745,1.000000
10.1.29.2,0.000374,0.001724,0.000018,0.000481,0.012907,0.016538,0.007821,0.001046,0.002222,0.035008,0.027285,0.000064,0.000007,0.000108,0.000002,0.000633,0.000107,0.001347,0.000196,0.000145,0.000352,0.044567,0.010051,0.000271,0.000040,0.003688,0.000810,0.002863,0.000000,0.004728,0.021241,0.006086,0.064707,0.050570,0.103416,0.130310,0.164006,0.202148,0.082112,1.000000
10.1.30.2,0.000479,0.000369,0.000000,0.002394,0.005294,0.006912,0.000828,0.031885,0.001086,0.019938,0.003127,0.000019,0.000012,0.000006,0.000059,0.000276,0.000274,0.015307,0.000143,0.000098,0.000190,0.050918,0.025433,0.000064,0.000033,0.000635,0.011739,0.001413,0.001846,0.000000,0.009008,0.004082,0.064247,0.082417,0.168619,0.133289,0.105106,0.212521,0.039936,1.000000
10.1.31.2,0.003776,0.001507,0.000155,0.004758,0.001191,0.000729,0.000940,0.014833,0.029297,0.007528,0.005976,0.000094,0.000044,0.000018,0.000174,0.000580,0.000469,0.036742,0.000245,0.000340,0.000575,0.053235,0.023316,0.000177,0.000003,0.001902,0.011828,0.018592,0.002373,0.002994,0.000000,0.009390,0.045990,0.065727,0.081458,0.101374,0.191662,0.154670,0.125339,1.000000
10.1.32.2,0.006042,0.018290,0.000035,0.000277,0.000200,0.000370,0.024150,0.007981,0.002615,0.004567,0.013866,0.000000,0.000002,0.000034,0.000000,0.000490,0.000045,0.001503,0.000204,0.000100,0.000138,0.041023,0.031381,0.000066,0.000010,0.000645,0.010548,0.000856,0.001975,0.003464,0.001134,0.000000,0.079968,0.220298,0.171590,0.103588,0.133464,0.051734,0.067345,1.000000
10.1.33.2,0.000518,0.000002,0.000000,0.001553,0.000099,0.007935,0.002683,0.013207,0.000003,0.000011,0.000300,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000001,0.020694,0.000001,0.000000,0.000000,0.000006,0.000000,0.004636,0.000057,0.000173,0.000019,0.000896,0.000000,0.146629,0.239669,0.089726,0.054880,0.382762,0.033506,1.000000
10.1.34.2,0.000044,0.000020,0.000000,0.000000,0.000000,0.000009,0.000004,0.004582,0.000001,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002183,0.000000,0.000000,0.000000,0.016904,0.000000,0.000000,0.000000,0.000002,0.000000,0.000464,0.000000,0.000000,0.000096,0.000211,0.128846,0.000000,0.065685,0.008435,0.033370,0.487826,0.250299,1.000000
10.1.35.2,0.000645,0.000399,0.000001,0.007093,0.000022,0.011294,0.001683,0.017558,0.000247,0.004391,0.000095,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000014,0.000000,0.000000,0.000000,0.026885,0.000008,0.000000,0.000000,0.000153,0.000002,0.000003,0.000036,0.000058,0.001041,0.002719,0.062903,0.229670,0.000000,0.096574,0.149032,0.346644,0.040821,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000032,0.000001,0.000006,0.000073,0.003876,0.000000,0.000838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001822,0.000000,0.000000,0.000000,0.015094,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000003,0.000164,0.000371,0.007424,0.030719,0.253848,0.000000,0.126471,0.496809,0.062432,1.000000
10.1.37.2,0.002357,0.001429,0.000000,0.000009,0.000025,0.000526,0.000191,0.016421,0.000006,0.010236,0.000317,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.024700,0.000070,0.000000,0.000000,0.000866,0.000016,0.000003,0.000042,0.000115,0.006329,0.003883,0.038621,0.094725,0.148350,0.060251,0.000000,0.357945,0.232562,1.000000
10.1.39.2,0.000608,0.000008,0.000005,0.001598,0.000053,0.000142,0.004194,0.016984,0.002589,0.010752,0.000012,0.000000,0.000000,0.026973,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000377,0.000231,0.006784,0.000033,0.000087,0.000986,0.000002,0.039808,0.147735,0.353751,0.061874,0.095638,0.000000,0.228752,1.000000
10.1.40.2,0.000278,0.000167,0.000000,0.001283,0.000004,0.009580,0.000001,0.015421,0.005806,0.000462,0.000100,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.024574,0.000770,0.000000,0.000001,0.000022,0.000060,0.002126,0.000036,0.000008,0.003518,0.000003,0.037676,0.232210,0.147879,0.059097,0.093670,0.365235,0.000000,1.000000
