 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000957,0.000005,0.004459,0.000030,0.000180,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.078303,0.011095,0.256756,0.022482,0.437642,0.005573,0.042443,0.140057,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000592,0.000107,0.000020,0.003171,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.468586,0.008882,0.070116,0.017637,0.134484,0.036104,0.255765,0.004479,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003942,0.000007,0.000020,0.000623,0.000009,0.000099,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.130897,0.477274,0.009246,0.249898,0.035465,0.018591,0.069032,0.004727,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000019,0.002715,0.000003,0.000001,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463287,0.273135,0.032519,0.015662,0.007574,0.065959,0.134839,0.003615,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000675,0.000000,0.003196,0.000001,0.000129,0.000020,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471928,0.133082,0.009023,0.039440,0.018902,0.069907,0.249413,0.004269,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004318,0.000925,0.000183,0.000000,0.000001,0.000006,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454815,0.037974,0.005885,0.257397,0.019801,0.135997,0.071834,0.010825,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000022,0.003497,0.000004,0.000006,0.000614,0.000004,0.000108,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.470365,0.035989,0.004366,0.067746,0.018056,0.008870,0.132427,0.257841,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.004134,0.000184,0.000000,0.000872,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464479,0.072552,0.135168,0.250178,0.005105,0.019774,0.037532,0.009973,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000089,0.000011,0.000002,0.002459,0.000002,0.000458,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003660,0.131514,0.031215,0.014995,0.264112,0.480228,0.007340,0.063875,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000637,0.000002,0.003372,0.000005,0.000024,0.000002,0.000122,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004601,0.464682,0.018978,0.076673,0.009388,0.038716,0.133572,0.249188,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000029,0.000830,0.004168,0.000001,0.000161,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250871,0.020705,0.071148,0.134769,0.037757,0.463486,0.005330,0.010728,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000117,0.002871,0.000000,0.000608,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008249,0.252301,0.133932,0.017303,0.003841,0.071922,0.473629,0.035193,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000617,0.003260,0.000004,0.000021,0.000121,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004371,0.037351,0.131269,0.249579,0.471424,0.009249,0.074468,0.018225,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000293,0.007726,0.001526,0.000010,0.000051,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.020752,0.249438,0.009920,0.471665,0.069719,0.000002,0.132506,0.036353,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000264,0.000009,0.001521,0.000002,0.000046,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.127232,0.491419,0.015578,0.067321,0.032397,0.005306,0.007795,0.251064,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000924,0.004398,0.000000,0.000186,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252247,0.135561,0.019313,0.005445,0.009873,0.071371,0.037084,0.463549,1.000000
10.1.17.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.002767,0.000018,0.000005,0.000091,0.000003,0.000504,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.136988,0.018160,0.458299,0.034899,0.264750,0.009623,0.004176,0.069664,1.000000
