 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000002,0.000033,0.000000,0.004145,0.008768,0.000391,0.001933,0.018828,0.000868,0.000184,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.018661,0.043299,0.029737,0.223521,0.151020,0.331627,0.066623,0.100256,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000010,0.000000,0.000000,0.000000,0.008468,0.000161,0.001776,0.018506,0.003845,0.000355,0.000798,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.223842,0.150029,0.043162,0.335894,0.066030,0.018582,0.099929,0.028496,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.018044,0.008234,0.000323,0.001645,0.000730,0.003680,0.000001,0.000004,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.043117,0.148673,0.340168,0.017815,0.067538,0.098196,0.027232,0.224353,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000042,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000014,0.000000,0.000210,0.002088,0.004362,0.018867,0.009084,0.000450,0.000969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.221358,0.332058,0.030309,0.066725,0.099814,0.148929,0.045176,0.019411,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000098,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.016827,0.003723,0.001714,0.000165,0.000362,0.000787,0.007996,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.329816,0.017338,0.232994,0.100101,0.041486,0.026243,0.064553,0.155751,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.016452,0.000109,0.001430,0.003232,0.007348,0.000618,0.000000,0.000006,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.149588,0.339289,0.016336,0.223005,0.026807,0.067733,0.104650,0.043055,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000058,0.003702,0.001624,0.000133,0.017825,0.000709,0.000316,0.008044,0.000026,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.044337,0.068448,0.150118,0.336259,0.017615,0.098652,0.224302,0.027822,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000133,0.000001,0.000000,0.000308,0.015671,0.001479,0.000674,0.003256,0.000021,0.007236,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228843,0.043395,0.026817,0.019140,0.150191,0.105582,0.068897,0.328289,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000407,0.002433,0.000067,0.005775,0.013843,0.000164,0.001016,0.000000,0.000000,0.000000,0.000000,0.000010,0.000031,0.000000,0.000000,0.038063,0.014101,0.098595,0.346337,0.155246,0.023792,0.061253,0.238862,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.017622,0.000087,0.003056,0.000529,0.007433,0.001272,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000001,0.097328,0.041230,0.062814,0.227839,0.346942,0.017469,0.150012,0.026100,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000001,0.000007,0.000000,0.000000,0.007262,0.016477,0.003243,0.001430,0.000622,0.000118,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.103119,0.340027,0.223406,0.016219,0.043273,0.026715,0.067871,0.149865,1.000000
10.1.12.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000001,0.000000,0.000000,0.015698,0.000508,0.006792,0.002899,0.001207,0.000086,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.352635,0.097158,0.016283,0.230276,0.026230,0.061720,0.039236,0.148996,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000008,0.000000,0.000000,0.000000,0.000000,0.000121,0.001406,0.003202,0.015878,0.007139,0.000273,0.000621,0.000000,0.000003,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.027059,0.016414,0.042753,0.227893,0.344603,0.097760,0.148570,0.066223,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000050,0.000003,0.000000,0.000000,0.000000,0.000001,0.003230,0.000113,0.001401,0.000608,0.007368,0.000263,0.015835,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.041959,0.016488,0.153239,0.098228,0.026542,0.229600,0.340944,0.064094,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000057,0.000001,0.000000,0.000000,0.000000,0.000000,0.001427,0.000128,0.000634,0.015349,0.007389,0.003261,0.000283,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016535,0.152138,0.227870,0.097524,0.063687,0.026400,0.042231,0.345058,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.006305,0.000073,0.000454,0.014840,0.001112,0.002639,0.000182,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.039315,0.099883,0.233503,0.063501,0.024065,0.014570,0.348920,0.150590,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000008,0.005077,0.001535,0.000116,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245268,0.006936,0.146498,0.419116,0.027981,0.083902,0.049131,0.013973,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000561,0.006531,0.001968,0.000043,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242562,0.085231,0.413358,0.051043,0.017036,0.008787,0.141401,0.031307,1.000000
