 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000591,0.000000,0.001772,0.000000,0.000002,0.000000,0.003820,0.000000,0.043541,0.014474,0.006970,0.004731,0.029974,0.010119,0.003156,0.021117,0.000000,0.000000,0.000000,0.000051,0.000011,0.000000,0.000000,0.104863,0.049802,0.083513,0.064503,0.133388,0.037026,0.216146,0.170209,1.000000
10.1.2.2,0.000001,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.003226,0.000468,0.000000,0.000000,0.000006,0.004331,0.028919,0.002662,0.013635,0.020484,0.009242,0.040921,0.006306,0.000000,0.000000,0.000000,0.001248,0.000000,0.000000,0.000000,0.036601,0.134811,0.066139,0.221773,0.104242,0.172338,0.082670,0.049847,1.000000
10.1.3.2,0.004440,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000830,0.000003,0.000010,0.000000,0.000000,0.000041,0.005137,0.041028,0.021764,0.015658,0.003375,0.029457,0.011151,0.007673,0.000000,0.000000,0.000000,0.000109,0.001874,0.000000,0.000000,0.169856,0.050131,0.084465,0.065598,0.132624,0.104590,0.211812,0.038069,1.000000
10.1.4.2,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.001901,0.000000,0.000000,0.000305,0.003934,0.000000,0.029542,0.006778,0.004641,0.003058,0.009823,0.014266,0.042090,0.020482,0.000000,0.000000,0.000000,0.000806,0.000120,0.000000,0.000000,0.132441,0.108133,0.036916,0.169814,0.083915,0.217304,0.064480,0.049204,1.000000
10.1.5.2,0.000471,0.000000,0.000000,0.000000,0.000000,0.000140,0.000002,0.000040,0.000000,0.000000,0.004543,0.000009,0.000000,0.000000,0.000000,0.000000,0.007885,0.005438,0.030834,0.011368,0.003775,0.042755,0.023018,0.016053,0.000000,0.000000,0.000000,0.002319,0.001303,0.000000,0.000000,0.084178,0.050968,0.209353,0.166173,0.038516,0.104653,0.130941,0.065265,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.002737,0.001105,0.000001,0.000000,0.000000,0.000423,0.037345,0.009725,0.002404,0.021158,0.029272,0.006217,0.003904,0.013831,0.000000,0.000000,0.000000,0.000023,0.000185,0.000000,0.000000,0.174024,0.106026,0.081441,0.050069,0.036781,0.064870,0.223702,0.134693,1.000000
10.1.7.2,0.000501,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.003418,0.000000,0.000000,0.000000,0.000002,0.000037,0.028873,0.002796,0.019825,0.004318,0.014173,0.009615,0.006595,0.041367,0.000000,0.000000,0.000000,0.001643,0.000011,0.000000,0.000000,0.064087,0.082486,0.049987,0.043533,0.105445,0.134913,0.173594,0.212639,1.000000
10.1.8.2,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000762,0.000060,0.000000,0.000003,0.004485,0.000000,0.021047,0.029118,0.007055,0.041078,0.009987,0.003220,0.004764,0.014528,0.000000,0.000000,0.000000,0.001755,0.000014,0.000000,0.000000,0.036775,0.109185,0.213137,0.084341,0.137416,0.049478,0.064847,0.166702,1.000000
10.1.9.2,0.002977,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000964,0.000001,0.000000,0.011974,0.008014,0.003692,0.026551,0.017996,0.002264,0.039672,0.005710,0.000000,0.000000,0.000000,0.000265,0.000017,0.000000,0.000000,0.226326,0.035102,0.174212,0.083724,0.047788,0.109977,0.063462,0.139232,1.000000
10.1.10.2,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003078,0.000449,0.000010,0.000000,0.000000,0.000002,0.018411,0.002565,0.008479,0.004147,0.012431,0.039177,0.005699,0.026694,0.000000,0.000000,0.000000,0.001249,0.000036,0.000000,0.000000,0.138890,0.083323,0.179325,0.035238,0.063507,0.221918,0.047633,0.107604,1.000000
