 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000353,0.000060,0.005152,0.000846,0.000010,0.000147,0.002880,0.001623,0.005249,0.005319,0.029381,0.013742,0.022479,0.007467,0.010087,0.017981,0.049894,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000024,0.151605,0.038847,0.188993,0.125646,0.058935,0.087701,0.100363,0.075213,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001920,0.000245,0.007318,0.006377,0.000021,0.000051,0.000009,0.000111,0.003413,0.027643,0.015983,0.033788,0.021350,0.012113,0.008981,0.006422,0.042153,0.000966,0.000000,0.000003,0.000492,0.000000,0.000000,0.000000,0.000001,0.051686,0.082194,0.151723,0.122790,0.048320,0.102228,0.066376,0.185323,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000329,0.000723,0.006412,0.000053,0.000139,0.000021,0.001421,0.002739,0.005127,0.015154,0.046237,0.020431,0.011510,0.008379,0.027344,0.035036,0.006177,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.124322,0.083665,0.185196,0.067265,0.154815,0.103847,0.040432,0.053214,1.000000
10.1.4.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.001142,0.004440,0.000543,0.000127,0.000025,0.000000,0.002896,0.002076,0.009043,0.023038,0.017528,0.037759,0.005885,0.007702,0.012688,0.028990,0.000000,0.000000,0.000000,0.000000,0.000006,0.000255,0.000001,0.000000,0.101765,0.201915,0.160926,0.127738,0.044072,0.073198,0.079409,0.056764,1.000000
10.1.5.2,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.001294,0.005552,0.009204,0.002432,0.000032,0.000163,0.000370,0.000661,0.003886,0.016978,0.034408,0.009483,0.006972,0.012742,0.021734,0.027385,0.042907,0.000001,0.000005,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.041944,0.102224,0.067068,0.123071,0.053740,0.183451,0.082859,0.149346,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001208,0.000303,0.008783,0.002095,0.000028,0.000131,0.000058,0.003270,0.005546,0.027496,0.012813,0.016753,0.033934,0.006962,0.009411,0.020738,0.043689,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000010,0.000663,0.041627,0.083444,0.100573,0.151540,0.053487,0.185274,0.067347,0.122813,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000112,0.006387,0.000951,0.000010,0.000229,0.000023,0.001971,0.004799,0.018484,0.038784,0.023963,0.010619,0.005660,0.029771,0.007838,0.014000,0.000000,0.000001,0.003871,0.000000,0.000000,0.000458,0.000000,0.000050,0.183921,0.064327,0.125488,0.071665,0.148778,0.087763,0.099686,0.050388,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000076,0.001317,0.000000,0.000026,0.000000,0.004093,0.000003,0.000000,0.000001,0.000000,0.000197,0.000507,0.014812,0.011143,0.020567,0.028272,0.005370,0.003949,0.007801,0.037238,0.000000,0.003161,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.134615,0.104896,0.042370,0.207184,0.163069,0.054711,0.082890,0.071723,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002047,0.000000,0.000000,0.000065,0.000869,0.000000,0.000001,0.003893,0.000000,0.000003,0.000165,0.000025,0.047526,0.003089,0.006801,0.004654,0.013313,0.035485,0.018464,0.009711,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000376,0.163313,0.065723,0.128192,0.074427,0.098532,0.205204,0.026078,0.092034,1.000000
10.1.11.2,0.000000,0.000009,0.000000,0.001990,0.000025,0.000003,0.000073,0.000001,0.003209,0.000000,0.000427,0.000000,0.000000,0.000000,0.000975,0.045632,0.004512,0.023543,0.008795,0.002960,0.017773,0.006607,0.083119,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103381,0.061931,0.206110,0.128103,0.032781,0.090418,0.012522,0.164890,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000148,0.000000,0.005069,0.003028,0.000000,0.001713,0.000845,0.000005,0.000351,0.023274,0.006156,0.016724,0.041876,0.031234,0.012094,0.004310,0.008743,0.000057,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051066,0.084388,0.164484,0.102861,0.130593,0.206044,0.038787,0.066131,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000072,0.000001,0.001395,0.000004,0.004678,0.000000,0.000701,0.000159,0.000330,0.005825,0.028063,0.051720,0.020453,0.004073,0.008013,0.011110,0.064425,0.000000,0.002719,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.015663,0.106880,0.038289,0.161610,0.082939,0.199971,0.063285,0.127582,1.000000
10.1.14.2,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000001,0.000000,0.002759,0.000000,0.000025,0.000009,0.000000,0.001581,0.000156,0.010831,0.007677,0.003702,0.030134,0.002611,0.074315,0.015407,0.021945,0.000000,0.000003,0.000000,0.000849,0.000000,0.000000,0.000373,0.000000,0.122172,0.129726,0.096409,0.169704,0.041922,0.054416,0.005301,0.207906,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000421,0.000000,0.000010,0.000029,0.000000,0.002948,0.000001,0.000000,0.000003,0.000971,0.000000,0.002232,0.002880,0.004207,0.079253,0.030477,0.008243,0.005781,0.016029,0.042419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000190,0.099810,0.128693,0.021830,0.058157,0.160488,0.118255,0.011655,0.204947,1.000000
10.1.16.2,0.001878,0.000000,0.000000,0.000000,0.000000,0.000057,0.000408,0.000002,0.003530,0.000969,0.000000,0.000000,0.000020,0.000007,0.000000,0.023312,0.011966,0.002894,0.055672,0.008518,0.016940,0.006158,0.004328,0.000000,0.000001,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.089484,0.043690,0.216353,0.032154,0.070136,0.114673,0.128434,0.168254,1.000000
10.1.17.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000039,0.000000,0.000428,0.001999,0.008802,0.000205,0.004263,0.018466,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.215813,0.000913,0.031181,0.045785,0.322190,0.073454,0.153490,0.122875,1.000000
