 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000146,0.000000,0.000000,0.000000,0.000075,0.003721,0.000004,0.000001,0.007855,0.000852,0.000036,0.000002,0.000009,0.001468,0.006570,0.009110,0.019642,0.041056,0.031903,0.015302,0.025432,0.052525,0.000000,0.000000,0.000467,0.005964,0.002559,0.000019,0.000284,0.000000,0.067650,0.062726,0.099750,0.181982,0.080690,0.148749,0.121580,0.011873,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.006499,0.000041,0.000010,0.009914,0.000565,0.000066,0.000338,0.000948,0.000203,0.045716,0.017197,0.013146,0.022235,0.035496,0.010169,0.028753,0.007523,0.000000,0.000001,0.003978,0.001574,0.000122,0.000020,0.002441,0.000004,0.178552,0.083277,0.041793,0.120708,0.100645,0.067391,0.053954,0.146718,1.000000
10.1.3.2,0.000000,0.000017,0.000000,0.000389,0.000000,0.000009,0.004687,0.000002,0.000000,0.008315,0.001728,0.000001,0.000218,0.000005,0.000683,0.028749,0.007368,0.012937,0.022099,0.010145,0.017075,0.046317,0.035882,0.000000,0.000000,0.006162,0.002820,0.001086,0.000116,0.000033,0.000062,0.052990,0.149416,0.100403,0.179045,0.122262,0.081713,0.066272,0.040992,1.000000
10.1.4.2,0.000000,0.000002,0.000113,0.000000,0.000000,0.000016,0.000597,0.007813,0.000004,0.003717,0.000191,0.000000,0.000032,0.002541,0.000983,0.041461,0.015232,0.032159,0.011842,0.053383,0.019277,0.009119,0.006777,0.000000,0.000000,0.000348,0.005864,0.001589,0.000008,0.000060,0.000001,0.060212,0.152157,0.123302,0.065715,0.025012,0.099932,0.181133,0.079406,1.000000
10.1.6.2,0.000000,0.000065,0.000000,0.000000,0.000000,0.000035,0.001630,0.000002,0.002521,0.006160,0.000194,0.000114,0.000009,0.000570,0.000335,0.009523,0.042202,0.065847,0.026468,0.012538,0.020706,0.033933,0.007097,0.000000,0.000000,0.009243,0.004121,0.000951,0.000001,0.000019,0.000004,0.178183,0.099351,0.052877,0.144861,0.062173,0.015921,0.122103,0.080241,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000009,0.000000,0.002420,0.000000,0.000864,0.005820,0.001535,0.000093,0.000501,0.000050,0.007465,0.013035,0.034844,0.043625,0.009692,0.020638,0.007111,0.026838,0.016185,0.000000,0.000002,0.000157,0.003996,0.000279,0.000001,0.000021,0.000000,0.053092,0.100795,0.081881,0.184310,0.153007,0.124332,0.066397,0.041001,1.000000
10.1.8.2,0.000000,0.000405,0.000001,0.000000,0.000000,0.000061,0.000000,0.009312,0.000032,0.004516,0.003132,0.001225,0.000009,0.000119,0.000226,0.035598,0.007817,0.013541,0.010422,0.044439,0.028500,0.017090,0.022077,0.000002,0.000000,0.000744,0.007103,0.002153,0.000017,0.000004,0.000000,0.081066,0.121485,0.066261,0.178834,0.148759,0.041597,0.099618,0.053836,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002229,0.000000,0.000019,0.006661,0.000194,0.000000,0.000004,0.003760,0.000094,0.018564,0.010019,0.043561,0.005466,0.013757,0.007353,0.025084,0.034121,0.000000,0.000000,0.000363,0.001249,0.000712,0.000002,0.000009,0.000042,0.156117,0.083342,0.130325,0.193796,0.104190,0.066051,0.040391,0.052523,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.002857,0.000904,0.000083,0.000000,0.004375,0.000168,0.000000,0.000000,0.000041,0.000010,0.010970,0.025852,0.019458,0.034337,0.014746,0.008233,0.042865,0.006732,0.000001,0.000000,0.000288,0.001597,0.000531,0.000022,0.000005,0.007151,0.153290,0.082840,0.103785,0.189223,0.066094,0.053056,0.040975,0.129513,1.000000
10.1.11.2,0.000000,0.000002,0.000977,0.000000,0.000000,0.000013,0.000557,0.000000,0.000001,0.000000,0.002467,0.000000,0.006305,0.004084,0.000100,0.013337,0.007990,0.061923,0.023701,0.010017,0.017934,0.051072,0.005664,0.000000,0.000000,0.000026,0.000323,0.000191,0.000006,0.000057,0.001577,0.030373,0.102660,0.039617,0.191894,0.128358,0.081168,0.153987,0.063619,1.000000
10.1.12.2,0.000000,0.000019,0.000096,0.000000,0.000000,0.000004,0.004448,0.000780,0.000000,0.006277,0.000000,0.000009,0.000002,0.000001,0.000202,0.031790,0.051987,0.017882,0.005686,0.023799,0.013693,0.007451,0.042289,0.000000,0.000000,0.000043,0.002566,0.001498,0.000000,0.000389,0.000000,0.059883,0.010099,0.082238,0.182155,0.129104,0.063873,0.157930,0.103805,1.000000
10.1.13.2,0.000000,0.000011,0.000000,0.000000,0.000028,0.000005,0.000877,0.000000,0.000000,0.001513,0.000279,0.000000,0.000136,0.000001,0.000063,0.017396,0.023383,0.031442,0.005053,0.040398,0.007130,0.009787,0.012891,0.002195,0.000000,0.005392,0.003336,0.000497,0.000000,0.000000,0.000002,0.048277,0.194171,0.160834,0.052226,0.130572,0.103360,0.081589,0.067154,1.000000
10.1.14.2,0.000000,0.000301,0.000000,0.000000,0.000000,0.000019,0.001664,0.000002,0.000000,0.006574,0.000587,0.000004,0.000000,0.000009,0.000081,0.010702,0.007848,0.024673,0.032503,0.042317,0.006304,0.051953,0.018615,0.000000,0.000000,0.002976,0.000959,0.005217,0.000151,0.000039,0.000001,0.083008,0.051425,0.127689,0.187943,0.102085,0.014136,0.154443,0.065769,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000012,0.000000,0.000000,0.000401,0.000113,0.000000,0.004054,0.000026,0.000000,0.000001,0.000000,0.000005,0.045067,0.007190,0.018765,0.003547,0.010103,0.024658,0.013631,0.005090,0.000000,0.000000,0.001335,0.002384,0.000214,0.000054,0.000713,0.000000,0.108560,0.103454,0.059231,0.190639,0.078850,0.033468,0.162238,0.126194,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000009,0.000000,0.000021,0.000423,0.000002,0.000000,0.005362,0.000049,0.000000,0.000000,0.000000,0.000000,0.004366,0.021713,0.008863,0.016376,0.006393,0.012387,0.029688,0.040344,0.000886,0.000000,0.000202,0.003315,0.001814,0.000102,0.000004,0.000000,0.058762,0.128088,0.052728,0.064236,0.196541,0.103461,0.161405,0.082458,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.005628,0.001266,0.022606,0.002695,0.000625,0.011129,0.000000,0.000000,0.000146,0.000005,0.000000,0.000000,0.000000,0.000017,0.298987,0.221347,0.072018,0.034234,0.104921,0.153184,0.049179,0.021670,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000081,0.000839,0.000000,0.007364,0.003715,0.014505,0.000180,0.027466,0.000408,0.000000,0.000000,0.000030,0.000000,0.000001,0.000000,0.000011,0.000000,0.221911,0.072385,0.001797,0.029400,0.151711,0.100620,0.320905,0.046667,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000001,0.000005,0.000000,0.000000,0.000002,0.006100,0.003113,0.000000,0.000171,0.011763,0.000377,0.037850,0.001514,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000014,0.063946,0.153061,0.221672,0.105935,0.000761,0.023057,0.301034,0.069500,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000112,0.000000,0.000036,0.000011,0.000000,0.000000,0.000000,0.000211,0.004431,0.015570,0.000000,0.001177,0.000502,0.028160,0.008424,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.212029,0.073074,0.156404,0.306839,0.002261,0.110293,0.032000,0.048459,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000891,0.002023,0.027624,0.000168,0.000000,0.008083,0.004651,0.000404,0.000026,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.311201,0.072316,0.222075,0.047945,0.014493,0.150815,0.030934,0.106260,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.008285,0.017363,0.001845,0.035101,0.000309,0.000000,0.000773,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.213335,0.032306,0.072080,0.308864,0.048932,0.003906,0.148607,0.108083,1.000000
