 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.11.2,0.027538,0.000003,0.000075,0.005446,0.000285,0.002843,0.003926,0.000009,0.000011,0.000007,0.000000,0.000763,0.037607,0.000000,0.000205,0.001480,0.002056,0.007550,0.000105,0.045174,0.019920,0.000548,0.000146,0.000027,0.000014,0.000053,0.001063,0.010466,0.000001,0.000394,0.000038,0.000019,0.014464,0.184525,0.141464,0.107141,0.243578,0.060266,0.080789,1.000000
10.1.12.2,0.001119,0.000009,0.002565,0.000638,0.000117,0.000845,0.000205,0.001957,0.000002,0.000038,0.000069,0.000000,0.023242,0.000027,0.000087,0.000048,0.039773,0.004472,0.051345,0.087374,0.000362,0.030386,0.017784,0.010243,0.000065,0.000154,0.000480,0.005908,0.000000,0.001478,0.000273,0.003389,0.067373,0.217398,0.104145,0.135045,0.013502,0.170283,0.007801,1.000000
10.1.13.2,0.002280,0.000015,0.000190,0.001729,0.001316,0.002986,0.000253,0.000060,0.000001,0.000048,0.000033,0.000757,0.000000,0.000005,0.000081,0.000999,0.024928,0.000331,0.005161,0.050928,0.006758,0.015148,0.019831,0.032347,0.000143,0.003933,0.000576,0.011586,0.000079,0.000434,0.000107,0.008881,0.104566,0.133018,0.064008,0.081765,0.040545,0.215006,0.169167,1.000000
10.1.14.2,0.000312,0.000001,0.001426,0.003545,0.000092,0.000421,0.000170,0.000049,0.000022,0.000015,0.000003,0.001056,0.000125,0.000000,0.000026,0.000572,0.028495,0.000067,0.037297,0.106353,0.002615,0.015898,0.021247,0.004804,0.000037,0.000019,0.006510,0.000778,0.000010,0.001928,0.011878,0.000229,0.050004,0.061856,0.178655,0.081968,0.233793,0.138923,0.008803,1.000000
10.1.15.2,0.000142,0.000010,0.004950,0.008141,0.017213,0.001408,0.022036,0.000859,0.000019,0.000091,0.000045,0.006359,0.000186,0.000134,0.000000,0.002334,0.035131,0.010461,0.000518,0.052922,0.028002,0.000309,0.003850,0.000665,0.000242,0.000108,0.003003,0.013398,0.000079,0.001813,0.000400,0.001098,0.128885,0.160936,0.066334,0.081706,0.201379,0.102509,0.042328,1.000000
10.1.16.2,0.001458,0.000003,0.000042,0.000058,0.000818,0.000255,0.010728,0.000079,0.000029,0.000034,0.000000,0.000144,0.001938,0.000013,0.000108,0.000000,0.006082,0.001096,0.003438,0.038414,0.014033,0.018425,0.024077,0.030446,0.008092,0.000193,0.000614,0.002585,0.000044,0.000461,0.004572,0.000343,0.080964,0.104701,0.049409,0.064388,0.223049,0.135302,0.173565,1.000000
10.1.17.2,0.000000,0.000000,0.003107,0.001933,0.000064,0.005011,0.000003,0.000277,0.000000,0.000000,0.000000,0.000169,0.020201,0.000000,0.000000,0.000735,0.000000,0.000104,0.007933,0.029124,0.000015,0.000000,0.000451,0.000001,0.000009,0.000024,0.000001,0.000002,0.000000,0.000005,0.001194,0.000039,0.337060,0.149172,0.098439,0.065670,0.012705,0.223625,0.042929,1.000000
10.1.18.2,0.000492,0.000000,0.003671,0.000001,0.000001,0.000023,0.000064,0.000003,0.000000,0.000000,0.000000,0.002222,0.010012,0.000000,0.000000,0.000178,0.026929,0.000000,0.000297,0.064698,0.000013,0.016487,0.000005,0.000816,0.000008,0.000106,0.000002,0.006062,0.000000,0.000000,0.000038,0.000000,0.000000,0.042865,0.148118,0.096315,0.228818,0.350398,0.001357,1.000000
10.1.19.2,0.000110,0.000000,0.000854,0.000002,0.000311,0.000003,0.000185,0.000023,0.000000,0.000000,0.000000,0.000065,0.006512,0.000000,0.000000,0.000005,0.000001,0.000014,0.000000,0.097337,0.000000,0.017398,0.000001,0.001418,0.000513,0.002360,0.000000,0.010616,0.000000,0.000039,0.003918,0.000008,0.347886,0.000000,0.062284,0.039591,0.232167,0.025907,0.150472,1.000000
10.1.20.2,0.004643,0.000000,0.000094,0.007996,0.000003,0.000886,0.000054,0.000017,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.001544,0.000030,0.013696,0.000000,0.000002,0.000507,0.023374,0.000010,0.000005,0.000001,0.000000,0.002669,0.000000,0.000000,0.000001,0.000289,0.091261,0.000000,0.146959,0.058514,0.372294,0.236020,0.038965,1.000000
10.1.21.2,0.000744,0.000000,0.000147,0.003762,0.000043,0.012459,0.001118,0.000331,0.000000,0.000001,0.000000,0.005595,0.018003,0.000000,0.000002,0.000028,0.000220,0.002517,0.000002,0.053177,0.000000,0.008352,0.000008,0.025646,0.000499,0.000065,0.000004,0.000019,0.000001,0.000012,0.000097,0.001679,0.000005,0.147780,0.036809,0.073019,0.294695,0.208576,0.104583,1.000000
10.1.22.2,0.000033,0.000000,0.000148,0.001733,0.000650,0.000012,0.000090,0.000000,0.000000,0.000000,0.000000,0.000002,0.018497,0.000000,0.000000,0.000399,0.001061,0.000005,0.007199,0.041953,0.000000,0.000000,0.004481,0.000001,0.002802,0.000003,0.000020,0.000243,0.000000,0.000001,0.000055,0.000007,0.011520,0.029004,0.226748,0.065064,0.340640,0.149034,0.098595,1.000000
10.1.23.2,0.005882,0.000000,0.003774,0.000968,0.000039,0.000155,0.000062,0.000016,0.000000,0.000000,0.000000,0.000245,0.009043,0.000000,0.000001,0.000613,0.000002,0.000001,0.000025,0.021148,0.000001,0.000000,0.000000,0.014094,0.002416,0.001530,0.000004,0.000388,0.000000,0.000010,0.000098,0.000006,0.321718,0.100892,0.150267,0.067870,0.218885,0.047819,0.032028,1.000000
10.1.24.2,0.006481,0.000000,0.000939,0.000004,0.000001,0.000132,0.000001,0.000216,0.000000,0.000000,0.000000,0.016920,0.001531,0.000000,0.000000,0.000354,0.043946,0.000080,0.000002,0.098963,0.000007,0.000000,0.010508,0.000000,0.000001,0.002459,0.000011,0.027290,0.000000,0.000030,0.000049,0.000018,0.000575,0.000000,0.149886,0.226643,0.003992,0.340886,0.068075,1.000000
10.1.25.2,0.000044,0.000007,0.000365,0.005297,0.002924,0.007068,0.039298,0.000033,0.000017,0.000025,0.000003,0.016851,0.000201,0.000000,0.000081,0.009403,0.029742,0.000271,0.001613,0.082270,0.001196,0.000662,0.000111,0.012563,0.000000,0.003936,0.000892,0.000060,0.000037,0.000148,0.002174,0.000491,0.065037,0.022545,0.105888,0.138097,0.223048,0.177909,0.049693,1.000000
10.1.26.2,0.001427,0.000049,0.000163,0.000637,0.002437,0.015584,0.000370,0.001865,0.000079,0.000056,0.000029,0.000835,0.034127,0.000009,0.000215,0.000124,0.007090,0.004181,0.020190,0.050939,0.005437,0.026263,0.009151,0.011952,0.000485,0.000000,0.000282,0.001088,0.000001,0.000071,0.003191,0.000096,0.167270,0.064655,0.104080,0.039504,0.212534,0.131644,0.081890,1.000000
10.1.27.2,0.000214,0.000001,0.001432,0.000293,0.000155,0.012218,0.004875,0.000022,0.000004,0.000017,0.000000,0.001934,0.000403,0.000010,0.000031,0.000061,0.002621,0.006640,0.001042,0.037323,0.021763,0.016273,0.003574,0.028261,0.000112,0.009009,0.000000,0.000758,0.000024,0.000084,0.000044,0.000553,0.080510,0.181694,0.060846,0.047947,0.235004,0.138549,0.105698,1.000000
10.1.28.2,0.020549,0.000007,0.000094,0.004162,0.000162,0.001420,0.000827,0.000481,0.000001,0.000056,0.000026,0.001859,0.000631,0.000085,0.000070,0.001082,0.012117,0.009267,0.000366,0.040313,0.033706,0.005453,0.026245,0.015761,0.007118,0.000122,0.000214,0.000000,0.000046,0.000280,0.002428,0.003178,0.210667,0.167009,0.081690,0.051263,0.103890,0.065444,0.131910,1.000000
10.1.29.2,0.002542,0.000049,0.001960,0.003301,0.000142,0.000188,0.012128,0.000107,0.000012,0.000048,0.000080,0.000244,0.015609,0.000001,0.000547,0.001512,0.042096,0.000692,0.032587,0.066064,0.026174,0.020227,0.009356,0.004285,0.001168,0.000905,0.000060,0.000417,0.000000,0.000317,0.000082,0.007220,0.208342,0.005563,0.083253,0.103332,0.053378,0.131769,0.164242,1.000000
10.1.30.2,0.002286,0.000007,0.001784,0.000182,0.000140,0.010223,0.004858,0.001074,0.000081,0.000085,0.000059,0.000511,0.000650,0.000097,0.000110,0.000305,0.006216,0.000837,0.021201,0.102958,0.027176,0.001385,0.013115,0.042249,0.002941,0.003782,0.000238,0.000395,0.000036,0.000000,0.016755,0.007988,0.053862,0.163029,0.129375,0.081919,0.034583,0.201316,0.066192,1.000000
10.1.31.2,0.000423,0.000010,0.001209,0.000854,0.000035,0.006711,0.000050,0.002427,0.000000,0.000006,0.000000,0.000601,0.000296,0.000000,0.000008,0.000103,0.013289,0.004843,0.001715,0.059782,0.018432,0.025510,0.000148,0.009472,0.000024,0.000012,0.000208,0.003423,0.000002,0.000072,0.000000,0.000018,0.252616,0.141714,0.079101,0.105874,0.046640,0.190130,0.034241,1.000000
10.1.32.2,0.023936,0.000008,0.017925,0.001732,0.010028,0.001287,0.002317,0.000716,0.000002,0.000028,0.000000,0.000531,0.005581,0.000020,0.000119,0.000292,0.031644,0.013434,0.000161,0.048679,0.003106,0.007476,0.000089,0.004172,0.000218,0.000036,0.000048,0.000965,0.000042,0.000394,0.000066,0.000000,0.225914,0.105635,0.081569,0.037244,0.136288,0.063124,0.175171,1.000000
10.1.33.2,0.000077,0.000000,0.002279,0.000422,0.000000,0.000000,0.011933,0.000004,0.000000,0.000000,0.000000,0.000000,0.006926,0.000000,0.000000,0.000008,0.001299,0.000001,0.000136,0.019165,0.000000,0.000000,0.000742,0.000014,0.000001,0.000025,0.000002,0.003989,0.000000,0.000000,0.000240,0.000043,0.000000,0.241117,0.052799,0.031504,0.394373,0.145384,0.087516,1.000000
10.1.34.2,0.000150,0.000000,0.000049,0.000799,0.000005,0.002390,0.012150,0.000000,0.000000,0.000000,0.000000,0.000028,0.007078,0.000000,0.000000,0.000002,0.004137,0.000000,0.000001,0.020599,0.000016,0.000000,0.000458,0.000000,0.000000,0.000003,0.000001,0.001380,0.000000,0.000009,0.000262,0.000086,0.239668,0.000000,0.088250,0.032874,0.389898,0.145875,0.053833,1.000000
10.1.35.2,0.000001,0.000000,0.000012,0.000000,0.000000,0.000084,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.001579,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.008800,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000598,0.000000,0.000000,0.000000,0.000004,0.107615,0.247951,0.000000,0.003722,0.562817,0.046441,0.020119,1.000000
10.1.36.2,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.001109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002750,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000017,0.000002,0.246914,0.040480,0.006672,0.000000,0.584763,0.100317,0.016376,1.000000
10.1.37.2,0.000001,0.000000,0.000724,0.000002,0.000155,0.009327,0.000004,0.000019,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000033,0.000000,0.005614,0.000055,0.023321,0.000092,0.000260,0.003366,0.000000,0.000433,0.001211,0.000012,0.015432,0.000000,0.000000,0.000001,0.002026,0.146901,0.233350,0.092586,0.037059,0.000000,0.369760,0.058249,1.000000
10.1.38.2,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.001270,0.000000,0.000000,0.000000,0.000000,0.000467,0.000000,0.002983,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000003,0.101259,0.244315,0.017516,0.007197,0.582540,0.000000,0.042195,1.000000
10.1.39.2,0.009749,0.000000,0.000808,0.000107,0.000296,0.003614,0.025664,0.000001,0.000000,0.000001,0.000000,0.000000,0.015768,0.000000,0.000000,0.000014,0.000491,0.000000,0.000179,0.001337,0.000023,0.000065,0.000005,0.000000,0.000003,0.000039,0.000008,0.005948,0.000000,0.000000,0.000002,0.002212,0.231338,0.094263,0.037962,0.060088,0.361388,0.148629,0.000000,1.000000
