 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000241,0.004392,0.000782,0.006745,0.001405,0.000070,0.000014,0.035547,0.010134,0.021220,0.016234,0.013362,0.027602,0.044982,0.007315,0.000436,0.008503,0.000032,0.002509,0.000000,0.000000,0.000000,0.000138,0.081252,0.100011,0.065500,0.123058,0.149499,0.041717,0.053830,0.183461,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.006431,0.000032,0.000597,0.007774,0.000014,0.000071,0.000303,0.016934,0.012713,0.029094,0.006871,0.009520,0.036888,0.044760,0.022319,0.000144,0.002319,0.000000,0.001163,0.000003,0.000000,0.004555,0.000000,0.181266,0.148542,0.122232,0.100215,0.082929,0.041950,0.053142,0.067212,1.000000
10.1.3.2,0.002764,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000256,0.000502,0.007717,0.004582,0.000944,0.000065,0.009537,0.027858,0.013111,0.042829,0.007815,0.021969,0.010181,0.017140,0.035825,0.000034,0.000016,0.000001,0.001795,0.000000,0.000129,0.000000,0.000004,0.122065,0.180081,0.066104,0.081555,0.042464,0.149151,0.099611,0.053883,1.000000
10.1.4.2,0.000017,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000037,0.000548,0.000153,0.006583,0.004041,0.007904,0.000079,0.002668,0.045389,0.020873,0.007096,0.009518,0.016082,0.027076,0.034949,0.012357,0.001552,0.000000,0.000002,0.000920,0.000000,0.000000,0.000297,0.000000,0.053361,0.122042,0.082430,0.101377,0.184353,0.041445,0.149816,0.067026,1.000000
10.1.5.2,0.000000,0.000243,0.000043,0.000000,0.000000,0.000000,0.000001,0.000000,0.001816,0.000135,0.006269,0.000735,0.000442,0.000085,0.002765,0.007583,0.045294,0.009715,0.012921,0.021246,0.016369,0.035144,0.027436,0.004165,0.000000,0.000008,0.001140,0.000003,0.000021,0.009510,0.000000,0.067083,0.081519,0.041893,0.100973,0.054308,0.177423,0.122794,0.150920,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005077,0.000817,0.000002,0.000045,0.008123,0.005323,0.000093,0.000000,0.016798,0.046083,0.012801,0.028658,0.007294,0.021849,0.035858,0.009554,0.000009,0.000004,0.000420,0.001625,0.000199,0.000000,0.003267,0.000020,0.148705,0.041505,0.080849,0.100092,0.122920,0.181217,0.053906,0.066884,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000011,0.000132,0.000000,0.000000,0.003994,0.002580,0.005128,0.007702,0.000024,0.000306,0.001733,0.035199,0.016666,0.009656,0.012923,0.044776,0.021929,0.027950,0.006985,0.000680,0.000058,0.000000,0.001093,0.000000,0.000000,0.000000,0.000001,0.122791,0.053908,0.082158,0.101143,0.150147,0.182834,0.041404,0.066085,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000768,0.000000,0.000000,0.000068,0.000254,0.001365,0.003967,0.008223,0.006322,0.000009,0.012657,0.016755,0.034977,0.007197,0.009936,0.028335,0.021667,0.044746,0.000441,0.002400,0.000000,0.000136,0.000000,0.000033,0.000016,0.000004,0.099811,0.066152,0.181808,0.151181,0.082386,0.041418,0.053737,0.123227,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.002581,0.000000,0.001491,0.000000,0.000000,0.000051,0.000010,0.000766,0.000023,0.000104,0.000216,0.010914,0.045080,0.007795,0.005669,0.026703,0.020284,0.033851,0.014961,0.000005,0.000000,0.000000,0.000394,0.006733,0.000000,0.004046,0.000002,0.103355,0.188433,0.156399,0.052703,0.125630,0.040464,0.066904,0.084431,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001662,0.000000,0.000004,0.000000,0.000010,0.000832,0.000000,0.000029,0.000000,0.017250,0.012590,0.004564,0.009085,0.006547,0.031566,0.041960,0.023070,0.000074,0.006733,0.000180,0.000374,0.003307,0.000000,0.000000,0.000001,0.050094,0.038121,0.064584,0.082107,0.130844,0.164143,0.206836,0.103429,1.000000
10.1.12.2,0.000000,0.000000,0.003225,0.000012,0.000243,0.000000,0.000482,0.000000,0.000002,0.000060,0.000000,0.001725,0.000027,0.000923,0.000001,0.025806,0.019407,0.034241,0.008960,0.006473,0.045393,0.014596,0.010969,0.000135,0.000000,0.000000,0.007625,0.000000,0.004687,0.000005,0.000000,0.192319,0.040768,0.125145,0.155495,0.081878,0.065147,0.052145,0.102105,1.000000
10.1.13.2,0.000000,0.005050,0.000000,0.000025,0.000000,0.002937,0.001625,0.000000,0.000002,0.000917,0.000053,0.000000,0.000000,0.000245,0.000004,0.011465,0.008840,0.020377,0.026767,0.035493,0.046224,0.015355,0.006368,0.000115,0.000010,0.000000,0.000476,0.000001,0.000000,0.007874,0.000000,0.040738,0.065959,0.100664,0.154835,0.188878,0.052470,0.125012,0.081219,1.000000
10.1.14.2,0.000000,0.000000,0.000004,0.003997,0.000000,0.002344,0.000000,0.000086,0.000002,0.000000,0.000685,0.000009,0.000000,0.000041,0.000020,0.005663,0.018970,0.008061,0.014050,0.025667,0.011156,0.045324,0.034794,0.000000,0.000171,0.006782,0.000355,0.001331,0.000000,0.000000,0.000001,0.191418,0.127071,0.053470,0.068453,0.102594,0.041263,0.154226,0.081992,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000135,0.000062,0.000002,0.001301,0.002648,0.000004,0.000000,0.000001,0.007652,0.005681,0.013816,0.010721,0.046225,0.018689,0.034460,0.025426,0.000010,0.000000,0.000000,0.000309,0.000699,0.000000,0.006251,0.004203,0.082654,0.189203,0.065313,0.158592,0.041292,0.127331,0.103867,0.053426,1.000000
10.1.16.2,0.000000,0.000000,0.001504,0.000406,0.000019,0.000000,0.000106,0.000008,0.000003,0.000000,0.000001,0.000763,0.000000,0.000000,0.000000,0.005518,0.034051,0.045798,0.025503,0.007550,0.010712,0.014291,0.018724,0.000045,0.005618,0.000000,0.000202,0.002376,0.000000,0.003519,0.000000,0.052836,0.102471,0.040075,0.082488,0.157541,0.065444,0.126331,0.196100,1.000000
10.1.17.2,0.000002,0.000000,0.000007,0.000000,0.000022,0.000000,0.000067,0.000000,0.000001,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.001364,0.005539,0.020395,0.000720,0.000325,0.010704,0.002754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048484,0.111887,0.297220,0.020853,0.073982,0.151682,0.031875,0.221932,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000023,0.000172,0.000000,0.000002,0.000000,0.000000,0.000000,0.001248,0.000000,0.000592,0.002573,0.019574,0.010113,0.005148,0.000280,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.321106,0.031287,0.150961,0.068780,0.218627,0.020165,0.101400,0.047878,1.000000
10.1.19.2,0.000000,0.000000,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000040,0.000005,0.000000,0.000000,0.000000,0.009996,0.000219,0.000000,0.000090,0.005033,0.019739,0.001079,0.002329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.032340,0.050407,0.213726,0.304435,0.020326,0.116548,0.077016,0.146147,1.000000
10.1.20.2,0.000002,0.000000,0.000000,0.000000,0.000071,0.000000,0.000007,0.000000,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.012027,0.022503,0.000825,0.000000,0.001589,0.006336,0.003248,0.000404,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291538,0.073385,0.050892,0.215433,0.024206,0.106414,0.036329,0.154566,1.000000
10.1.21.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000066,0.000161,0.000020,0.000000,0.000000,0.000000,0.000743,0.001451,0.023549,0.000368,0.000000,0.005918,0.002922,0.011921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048385,0.021293,0.216076,0.105492,0.032363,0.071121,0.307563,0.150579,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000002,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.004702,0.000504,0.001076,0.019449,0.000000,0.009846,0.002313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.019419,0.157214,0.072082,0.048294,0.030942,0.107205,0.215807,0.310702,1.000000
10.1.23.2,0.000015,0.000000,0.000000,0.000111,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.009008,0.000249,0.001260,0.017799,0.002370,0.000582,0.000000,0.004726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.317882,0.045427,0.222924,0.070283,0.156495,0.103383,0.029089,0.018343,1.000000
10.1.24.2,0.000082,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000010,0.000000,0.000000,0.001476,0.000362,0.006020,0.020603,0.002993,0.000749,0.011683,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.021994,0.153405,0.304322,0.049185,0.107510,0.034659,0.211919,0.072813,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000093,0.001819,0.000008,0.000000,0.000003,0.000194,0.000001,0.000859,0.005213,0.000000,0.000000,0.000043,0.016469,0.027089,0.008837,0.035633,0.012124,0.021263,0.044761,0.006463,0.000000,0.000000,0.000000,0.003184,0.008874,0.000019,0.000403,0.000000,0.065894,0.081796,0.041547,0.124105,0.101266,0.153425,0.184575,0.054039,1.000000
10.1.26.2,0.000665,0.000242,0.000002,0.000000,0.000000,0.000001,0.000000,0.002960,0.000007,0.004303,0.000144,0.000399,0.001098,0.000053,0.005943,0.012507,0.016268,0.027197,0.007380,0.035242,0.044679,0.020924,0.009917,0.000029,0.000000,0.000000,0.000086,0.000004,0.001812,0.007160,0.000015,0.148682,0.101317,0.047372,0.051987,0.181464,0.122366,0.081798,0.065974,1.000000
10.1.27.2,0.000074,0.000002,0.000000,0.000000,0.000038,0.003029,0.000000,0.000000,0.001390,0.011541,0.000010,0.004724,0.007366,0.000145,0.000863,0.045872,0.029168,0.036579,0.017896,0.010797,0.007873,0.022854,0.013929,0.000272,0.000485,0.000000,0.002047,0.000001,0.000019,0.000000,0.000005,0.042620,0.053824,0.082359,0.067339,0.144429,0.118487,0.099525,0.174437,1.000000
10.1.28.2,0.000046,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000017,0.002585,0.000110,0.008115,0.004112,0.000001,0.000002,0.001183,0.026838,0.044506,0.006674,0.009281,0.015795,0.012343,0.034666,0.021030,0.000273,0.000000,0.000000,0.000000,0.000546,0.000000,0.005001,0.000000,0.067509,0.041350,0.081636,0.182706,0.053592,0.101377,0.125616,0.153083,1.000000
10.1.29.2,0.000000,0.000070,0.000000,0.000003,0.000000,0.000957,0.000000,0.000001,0.004834,0.000331,0.000015,0.000106,0.002195,0.003457,0.001640,0.009053,0.016574,0.036584,0.012278,0.006580,0.045279,0.028632,0.022269,0.000194,0.000035,0.000000,0.000590,0.000000,0.000006,0.006333,0.000000,0.065775,0.053121,0.100134,0.183953,0.123782,0.151992,0.081707,0.041520,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000085,0.000000,0.000020,0.000000,0.000529,0.000283,0.000041,0.007828,0.005929,0.000001,0.000903,0.000002,0.017636,0.010939,0.008362,0.022626,0.013650,0.044855,0.036536,0.028787,0.002628,0.003754,0.000004,0.001605,0.000151,0.000000,0.007097,0.000009,0.145567,0.066672,0.081753,0.041843,0.176161,0.099838,0.053392,0.120511,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000001,0.000077,0.000188,0.000000,0.000000,0.000012,0.000425,0.000000,0.001164,0.000005,0.008065,0.000620,0.045897,0.015508,0.035035,0.009055,0.006657,0.020103,0.026652,0.012378,0.000032,0.000000,0.000000,0.002041,0.005169,0.000002,0.000000,0.003524,0.052871,0.041633,0.185945,0.123940,0.066367,0.100234,0.083081,0.153321,1.000000
10.1.32.2,0.001158,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000031,0.003810,0.000000,0.001722,0.006082,0.002773,0.000002,0.045547,0.012783,0.007342,0.027514,0.021180,0.035609,0.016514,0.009475,0.000140,0.000066,0.000006,0.000565,0.000000,0.000277,0.007132,0.000000,0.149830,0.052937,0.179680,0.066989,0.082708,0.102487,0.042042,0.123583,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000395,0.000000,0.005935,0.000000,0.000000,0.000000,0.000000,0.000000,0.001025,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000151,0.000002,0.002537,0.000000,0.071731,0.010090,0.037235,0.249598,0.020398,0.463901,0.136918,1.000000
10.1.34.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000953,0.000000,0.000049,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000136,0.000368,0.006001,0.002509,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018209,0.000000,0.132965,0.035407,0.068293,0.470318,0.255566,0.009199,1.000000
10.1.35.2,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.000366,0.000053,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.002440,0.000000,0.000939,0.000000,0.000003,0.005904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136825,0.018845,0.000000,0.009602,0.037500,0.457242,0.258869,0.071243,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001606,0.000000,0.000015,0.000000,0.000051,0.000000,0.000000,0.000000,0.000159,0.000000,0.000001,0.000000,0.000000,0.000000,0.004721,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000508,0.000000,0.000000,0.128135,0.253765,0.007612,0.000000,0.487893,0.032846,0.066868,0.015813,1.000000
10.1.37.2,0.000161,0.000000,0.000000,0.000000,0.000000,0.000501,0.000000,0.000000,0.000000,0.000000,0.001491,0.000000,0.000000,0.000000,0.000051,0.000005,0.004296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.029790,0.006927,0.124906,0.504643,0.000000,0.061791,0.251045,0.014374,1.000000
10.1.38.2,0.000000,0.000001,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000867,0.000000,0.000000,0.000000,0.002264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004477,0.000309,0.000000,0.035341,0.069497,0.476492,0.133740,0.251304,0.000000,0.008397,0.017150,1.000000
