 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000029,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000428,0.000176,0.000077,0.001045,0.002525,0.013941,0.006130,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.103272,0.039218,0.023917,0.354155,0.014534,0.229380,0.147476,0.063678,1.000000
10.1.2.2,0.000008,0.000000,0.000001,0.000000,0.000116,0.000000,0.000000,0.000052,0.000000,0.000000,0.000003,0.000000,0.000023,0.000000,0.000000,0.000000,0.004329,0.008872,0.001031,0.000229,0.002146,0.018140,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223168,0.029165,0.045805,0.103136,0.069482,0.325382,0.018501,0.149919,1.000000
10.1.3.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000002,0.000000,0.000014,0.000000,0.000000,0.000001,0.020053,0.004305,0.002003,0.000896,0.009423,0.000406,0.000190,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332277,0.222759,0.019144,0.148079,0.067773,0.099215,0.044094,0.029242,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.008894,0.001971,0.019099,0.000394,0.000889,0.000174,0.004122,0.000000,0.000001,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.098899,0.067552,0.223925,0.029510,0.018385,0.045399,0.331560,0.149086,1.000000
10.1.5.2,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000002,0.000000,0.000033,0.000000,0.000000,0.001647,0.016435,0.003580,0.000749,0.000343,0.007624,0.000069,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.016414,0.342932,0.098572,0.026472,0.151042,0.042190,0.066556,0.225160,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000078,0.000001,0.000000,0.000000,0.018832,0.000363,0.003951,0.000168,0.000822,0.008631,0.001864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.045612,0.019537,0.223326,0.029251,0.327607,0.149649,0.103170,0.067094,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.018614,0.004261,0.008960,0.000956,0.000447,0.000210,0.002049,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,0.000000,0.000006,0.065537,0.152496,0.018116,0.043723,0.100304,0.226999,0.328910,0.028231,1.000000
10.1.8.2,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000032,0.000011,0.000000,0.007425,0.003425,0.000327,0.001573,0.000713,0.016036,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.228115,0.062675,0.016606,0.097356,0.025875,0.040030,0.350601,0.148970,1.000000
10.1.9.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.016078,0.001382,0.003215,0.000255,0.000109,0.007139,0.000596,0.000050,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.062440,0.016911,0.232902,0.040083,0.342381,0.151388,0.097538,0.027501,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000053,0.000000,0.000000,0.000000,0.000002,0.000000,0.000017,0.000000,0.000000,0.000000,0.015172,0.006736,0.000247,0.003011,0.001325,0.000568,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234144,0.015890,0.040920,0.151379,0.343357,0.098689,0.025166,0.063213,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000040,0.014537,0.000088,0.002779,0.001193,0.000210,0.006419,0.000505,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.352562,0.026285,0.149044,0.230042,0.041063,0.015524,0.063527,0.096156,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.017368,0.000736,0.003697,0.000328,0.008156,0.001655,0.000145,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.043257,0.315214,0.017243,0.027621,0.067585,0.106199,0.156524,0.234151,1.000000
10.1.13.2,0.000000,0.000001,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.001322,0.006815,0.002998,0.000110,0.000259,0.015417,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.063338,0.096747,0.229221,0.015818,0.149256,0.351725,0.040021,0.026284,1.000000
10.1.14.2,0.000000,0.000005,0.000000,0.000000,0.000030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016709,0.000724,0.001601,0.000150,0.000333,0.007787,0.003537,0.000012,0.000000,0.000000,0.000000,0.000071,0.000000,0.000002,0.000000,0.101407,0.017632,0.042564,0.027849,0.152386,0.066725,0.335839,0.224635,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000018,0.000000,0.000218,0.002113,0.018904,0.009436,0.000985,0.000479,0.004464,0.000093,0.000042,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.068164,0.028629,0.044519,0.224985,0.150750,0.102304,0.325744,0.018143,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000023,0.000000,0.000001,0.000000,0.000008,0.000000,0.017729,0.008078,0.003845,0.001706,0.000139,0.000324,0.000747,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064657,0.019141,0.225739,0.026905,0.341783,0.149193,0.041703,0.098209,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004032,0.001157,0.000023,0.000323,0.000086,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011277,0.144286,0.044042,0.005496,0.440580,0.022047,0.246222,0.080419,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000904,0.000015,0.000238,0.003314,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004311,0.442533,0.265075,0.036476,0.146112,0.009004,0.073460,0.018493,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.004565,0.000000,0.000090,0.000006,0.001262,0.000356,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006291,0.048422,0.251213,0.012381,0.144457,0.094659,0.025077,0.411196,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004178,0.000085,0.000325,0.000000,0.000006,0.001166,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024807,0.046016,0.141092,0.420886,0.253653,0.012125,0.005786,0.089851,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.001114,0.000021,0.004264,0.000000,0.000298,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251591,0.010919,0.140353,0.078793,0.443411,0.021715,0.005659,0.041780,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.001608,0.005774,0.000450,0.000034,0.000124,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007630,0.143480,0.014035,0.250559,0.025413,0.045705,0.079778,0.425400,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005212,0.001420,0.000397,0.000028,0.000104,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138950,0.025402,0.246463,0.014534,0.006967,0.045057,0.435147,0.080312,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000011,0.000000,0.000066,0.000004,0.000000,0.000000,0.000002,0.000000,0.007061,0.015184,0.003329,0.000713,0.000140,0.001536,0.000321,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.025349,0.098197,0.040722,0.062900,0.228148,0.153269,0.016040,0.346982,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000007,0.000021,0.015549,0.007003,0.000128,0.001415,0.000622,0.003245,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151825,0.016584,0.027196,0.040535,0.339746,0.098607,0.233093,0.064096,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.015151,0.006657,0.000087,0.000207,0.001257,0.000512,0.002928,0.000000,0.000000,0.000000,0.000001,0.000040,0.000000,0.000000,0.000000,0.096654,0.041896,0.061583,0.352227,0.015402,0.025648,0.230354,0.149380,1.000000
10.1.28.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,0.000000,0.000000,0.000003,0.003333,0.000671,0.015822,0.001497,0.007427,0.000297,0.000133,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227986,0.337461,0.016797,0.148892,0.042021,0.067087,0.026195,0.104276,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000069,0.000000,0.000004,0.001812,0.018746,0.000815,0.000159,0.000373,0.008638,0.004001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.147770,0.018200,0.101243,0.336203,0.044096,0.066352,0.028374,0.223099,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000062,0.000007,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003327,0.016444,0.000126,0.001538,0.000665,0.007402,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.026252,0.231674,0.150625,0.097005,0.016442,0.040910,0.063834,0.343367,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000089,0.000006,0.000036,0.000000,0.000000,0.000920,0.004281,0.009286,0.000188,0.000412,0.019892,0.002012,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.099520,0.029218,0.067002,0.149863,0.328170,0.226153,0.019199,0.043733,1.000000
10.1.32.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.006995,0.001245,0.000085,0.000210,0.000511,0.016132,0.002927,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229131,0.152457,0.024495,0.097254,0.039308,0.061765,0.015559,0.351868,1.000000
10.1.33.2,0.000121,0.000000,0.000000,0.000000,0.000000,0.000017,0.000848,0.000000,0.000000,0.000000,0.002215,0.000000,0.000000,0.000000,0.000000,0.000323,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.005795,0.000000,0.000001,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.133669,0.017901,0.250809,0.035874,0.071380,0.008980,0.472013,1.000000
10.1.34.2,0.000000,0.003976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000172,0.001408,0.000000,0.000000,0.000007,0.000000,0.000000,0.000493,0.000002,0.000000,0.000001,0.014296,0.000000,0.501974,0.030314,0.124389,0.062601,0.253236,0.007051,1.000000
10.1.35.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000001,0.004390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.001553,0.000000,0.000000,0.000000,0.000000,0.000544,0.000007,0.000000,0.030793,0.499353,0.000000,0.251546,0.007104,0.125582,0.014841,0.064011,1.000000
10.1.36.2,0.000442,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.001236,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003412,0.000000,0.000051,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.503434,0.006639,0.257549,0.000000,0.059935,0.125953,0.013151,0.028019,1.000000
10.1.37.2,0.000000,0.000078,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.005106,0.000623,0.000000,0.000001,0.000000,0.000000,0.000000,0.000219,0.000008,0.001785,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066034,0.255816,0.484679,0.128536,0.000000,0.007922,0.032692,0.016474,1.000000
10.1.38.2,0.000005,0.002099,0.000000,0.000001,0.000000,0.000000,0.000039,0.000000,0.000000,0.000806,0.000000,0.005513,0.000000,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000108,0.000002,0.033624,0.016836,0.481446,0.065852,0.129648,0.000000,0.008345,0.255365,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000244,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000688,0.000000,0.000000,0.000000,0.001844,0.000000,0.004938,0.000086,0.000004,0.000000,0.000000,0.000000,0.000030,0.008614,0.066268,0.487501,0.016446,0.251065,0.129330,0.000000,0.032929,1.000000
