 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.006489,0.003879,0.000000,0.000001,0.001730,0.000000,0.000015,0.005438,0.001115,0.000090,0.000160,0.000694,0.000428,0.015930,0.009662,0.020705,0.034859,0.027032,0.007229,0.045234,0.012842,0.000002,0.002486,0.000027,0.000000,0.000055,0.000000,0.000285,0.000000,0.123675,0.151620,0.053086,0.066533,0.100392,0.040895,0.184575,0.082833,1.000000
10.1.2.2,0.000054,0.000000,0.005533,0.000000,0.000000,0.000001,0.002674,0.000000,0.000026,0.008257,0.000000,0.000295,0.000486,0.003862,0.000013,0.036082,0.029167,0.017340,0.013197,0.046600,0.022798,0.009902,0.007437,0.000003,0.001145,0.000808,0.000108,0.001800,0.000174,0.000000,0.000007,0.042071,0.098930,0.067518,0.120769,0.080618,0.147909,0.179762,0.054656,1.000000
10.1.3.2,0.001684,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000013,0.002985,0.000311,0.000002,0.001086,0.000143,0.005702,0.000642,0.009952,0.035858,0.013218,0.016777,0.007203,0.028028,0.046054,0.022058,0.004372,0.008007,0.000074,0.000000,0.000005,0.000000,0.000000,0.000000,0.081088,0.099920,0.041999,0.053487,0.181210,0.121817,0.067183,0.149090,1.000000
10.1.4.2,0.006185,0.000000,0.009608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.002023,0.000002,0.000195,0.000339,0.000636,0.003083,0.007534,0.021584,0.010337,0.012869,0.045918,0.016558,0.027653,0.035737,0.000024,0.003976,0.001162,0.000047,0.000011,0.000000,0.000005,0.000001,0.121332,0.147355,0.082348,0.178898,0.054271,0.100617,0.042237,0.067356,1.000000
10.1.5.2,0.000764,0.000000,0.007600,0.000002,0.000000,0.000000,0.000000,0.000000,0.004513,0.003147,0.000214,0.000399,0.000024,0.001275,0.000113,0.037071,0.013734,0.023353,0.010360,0.007622,0.017931,0.047217,0.029584,0.000011,0.006583,0.002230,0.000000,0.000000,0.000000,0.000052,0.000006,0.146515,0.098211,0.178426,0.066917,0.079742,0.054351,0.042036,0.119995,1.000000
10.1.6.2,0.001524,0.000234,0.004205,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000888,0.000014,0.000455,0.000127,0.002858,0.000030,0.007495,0.009908,0.012950,0.027593,0.021659,0.016614,0.035751,0.045546,0.001907,0.006192,0.000003,0.000062,0.006662,0.000000,0.000000,0.000000,0.100099,0.081463,0.182677,0.053820,0.065511,0.041934,0.123150,0.148661,1.000000
10.1.7.2,0.004019,0.000748,0.008858,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.006166,0.000114,0.000057,0.000441,0.001593,0.000006,0.046457,0.028151,0.012798,0.036467,0.007370,0.021828,0.016886,0.009669,0.000001,0.002542,0.001028,0.000003,0.000221,0.000014,0.000000,0.000000,0.100151,0.082792,0.179785,0.067251,0.041487,0.054123,0.122118,0.146826,1.000000
10.1.8.2,0.002317,0.000006,0.008646,0.000001,0.000000,0.000000,0.000000,0.000000,0.005826,0.003586,0.000024,0.000354,0.000694,0.000011,0.001273,0.021345,0.012758,0.007562,0.035261,0.016637,0.027643,0.009625,0.045376,0.000049,0.004149,0.000091,0.000000,0.000002,0.000000,0.000181,0.000000,0.100373,0.041763,0.082775,0.147725,0.123683,0.179765,0.053806,0.066691,1.000000
10.1.9.2,0.000001,0.000000,0.004400,0.000000,0.000182,0.000000,0.000001,0.000629,0.000000,0.000000,0.000000,0.003036,0.000000,0.000013,0.000030,0.008751,0.033003,0.043438,0.012250,0.004473,0.017010,0.023734,0.006460,0.001809,0.001017,0.000004,0.000000,0.000074,0.000000,0.000000,0.000443,0.131294,0.104738,0.085175,0.051356,0.038930,0.163124,0.198116,0.066511,1.000000
10.1.10.2,0.003977,0.001102,0.006190,0.000000,0.000192,0.000353,0.002639,0.000011,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000096,0.010911,0.019772,0.008004,0.045082,0.005805,0.025692,0.014611,0.034475,0.000002,0.001716,0.000026,0.000050,0.000602,0.000000,0.000000,0.000000,0.082788,0.053366,0.156779,0.187210,0.126549,0.067455,0.040500,0.104039,1.000000
10.1.11.2,0.000424,0.000000,0.004817,0.000000,0.000000,0.000000,0.000001,0.000036,0.000002,0.000008,0.000000,0.000586,0.000916,0.002307,0.000239,0.012393,0.015875,0.006781,0.034705,0.045021,0.009146,0.026509,0.021164,0.003394,0.001463,0.000074,0.000147,0.006622,0.000000,0.000004,0.000017,0.154240,0.054624,0.184256,0.100964,0.042576,0.064575,0.125090,0.081026,1.000000
