 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000305,0.000027,0.000011,0.001277,0.000000,0.000000,0.002543,0.053595,0.000608,0.023920,0.008457,0.033661,0.004707,0.000144,0.037052,0.169177,0.103406,0.212359,0.085010,0.132467,0.066291,0.050298,0.000063,0.000001,0.000005,0.000000,0.000000,0.000002,0.014613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.022079,0.000214,0.000000,0.000000,0.000000,0.049291,0.001822,0.012320,0.000093,0.039225,0.000481,0.003610,0.007152,0.081220,0.105195,0.063679,0.134308,0.219517,0.036341,0.049734,0.172735,0.000018,0.000002,0.000000,0.000007,0.000001,0.000917,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000011,0.000000,0.031985,0.017208,0.002138,0.000051,0.001098,0.057602,0.008768,0.004338,0.000513,0.229227,0.062759,0.135552,0.048326,0.034037,0.176785,0.082118,0.107096,0.000001,0.000000,0.000001,0.000000,0.000004,0.000113,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.047696,0.000115,0.000000,0.000001,0.000004,0.000000,0.000000,0.001994,0.000051,0.000257,0.035618,0.012543,0.000022,0.007080,0.000574,0.048988,0.084394,0.035223,0.108078,0.064662,0.219748,0.171455,0.136044,0.020467,0.000000,0.000000,0.000011,0.000000,0.003822,0.001153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000012,0.001167,0.018840,0.002440,0.034465,0.058520,0.005021,0.000609,0.010127,0.048533,0.106912,0.171561,0.220652,0.084778,0.136095,0.034646,0.065241,0.000091,0.000004,0.000000,0.000033,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000812,0.000000,0.000008,0.000000,0.000000,0.000020,0.014317,0.008489,0.032604,0.000398,0.022678,0.004871,0.000094,0.000191,0.049504,0.085129,0.065714,0.035936,0.211870,0.173129,0.137317,0.107537,0.000051,0.000001,0.000000,0.045366,0.000003,0.002595,0.001369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.002307,0.000001,0.000000,0.000048,0.001165,0.004146,0.000018,0.030250,0.047418,0.012585,0.020034,0.000098,0.064084,0.035972,0.222259,0.084273,0.137173,0.106931,0.171940,0.050368,0.000007,0.000000,0.000002,0.008184,0.000000,0.000225,0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000019,0.000000,0.010144,0.000085,0.000359,0.000000,0.029714,0.030403,0.016472,0.000040,0.005266,0.042086,0.002687,0.001412,0.065316,0.215787,0.105620,0.171876,0.133633,0.037306,0.049309,0.081555,0.000000,0.000000,0.000003,0.000008,0.000001,0.000173,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.004907,0.000149,0.000000,0.000000,0.000068,0.000014,0.000000,0.000000,0.000660,0.043040,0.026919,0.000006,0.001296,0.017816,0.009395,0.183232,0.239967,0.047968,0.061176,0.033880,0.079479,0.106279,0.140786,0.000000,0.002612,0.000002,0.000317,0.000000,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001671,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011840,0.000037,0.000000,0.000105,0.000012,0.006450,0.000732,0.003584,0.000300,0.031740,0.265089,0.077292,0.194619,0.143305,0.104738,0.042328,0.056953,0.037892,0.021308,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
