 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000221,0.000042,0.003235,0.000950,0.000132,0.000000,0.001849,0.000000,0.031716,0.021890,0.010917,0.042971,0.003199,0.004901,0.015699,0.007357,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000447,0.000003,0.039532,0.105268,0.171183,0.081910,0.051375,0.134410,0.063434,0.207344,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001045,0.000015,0.000000,0.002686,0.000000,0.000000,0.000427,0.004974,0.000149,0.000000,0.000057,0.000000,0.030476,0.011038,0.042901,0.005363,0.007801,0.003771,0.015706,0.021690,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.064721,0.169172,0.038785,0.050356,0.083507,0.206217,0.133849,0.105287,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001164,0.000000,0.003295,0.000033,0.000009,0.000637,0.000000,0.005172,0.007279,0.015470,0.010626,0.030904,0.003574,0.021960,0.042489,0.000000,0.000000,0.000000,0.000002,0.000241,0.000000,0.002138,0.000091,0.066658,0.084053,0.038492,0.050939,0.106700,0.130415,0.166246,0.211412,1.000000
10.1.4.2,0.000000,0.000041,0.000000,0.000000,0.000001,0.000000,0.002431,0.000000,0.001469,0.000000,0.000112,0.000000,0.000004,0.000000,0.000000,0.038893,0.013874,0.006113,0.004051,0.009405,0.002589,0.020757,0.030764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000656,0.000015,0.048405,0.139268,0.083677,0.216643,0.036992,0.064226,0.170850,0.108458,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000058,0.000008,0.000003,0.001863,0.000000,0.000344,0.000000,0.000138,0.000022,0.000788,0.009796,0.014612,0.021492,0.031630,0.044285,0.003058,0.006607,0.004543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002677,0.000000,0.170516,0.051133,0.103878,0.133560,0.064423,0.082625,0.213759,0.038180,1.000000
10.1.6.2,0.000000,0.000072,0.000000,0.000000,0.000005,0.000000,0.004134,0.000020,0.000255,0.000000,0.001330,0.000000,0.000000,0.000643,0.000000,0.005342,0.010693,0.021352,0.041896,0.029956,0.003622,0.015262,0.007607,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002499,0.000000,0.037524,0.106971,0.083639,0.169218,0.135195,0.065134,0.207751,0.049878,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000659,0.000000,0.000003,0.000000,0.000090,0.000010,0.000000,0.002920,0.000030,0.001592,0.000000,0.000001,0.023490,0.012723,0.004393,0.043252,0.008994,0.032664,0.006313,0.016802,0.000000,0.000000,0.000000,0.000000,0.000248,0.000000,0.005791,0.000000,0.051383,0.163643,0.203455,0.039156,0.104742,0.064951,0.082830,0.129865,1.000000
10.1.8.2,0.000354,0.000000,0.000000,0.000000,0.000000,0.003824,0.000017,0.000000,0.000000,0.000005,0.000949,0.000136,0.000001,0.000000,0.000000,0.010887,0.005216,0.007871,0.044128,0.003489,0.021787,0.015583,0.031224,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.002094,0.000000,0.105692,0.210099,0.051450,0.038860,0.165423,0.065752,0.085096,0.130010,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000890,0.000045,0.000000,0.000000,0.000018,0.001367,0.000000,0.000000,0.000001,0.002530,0.028822,0.013459,0.019524,0.041597,0.004037,0.009182,0.002872,0.006060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000135,0.105982,0.222323,0.062691,0.174593,0.137181,0.036183,0.081483,0.048668,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.001489,0.000000,0.000000,0.000000,0.000000,0.038869,0.016344,0.001862,0.025199,0.006831,0.010594,0.003028,0.005040,0.000000,0.000000,0.000000,0.000009,0.000000,0.000346,0.000711,0.000041,0.060719,0.234833,0.081164,0.182453,0.034586,0.107918,0.046328,0.141506,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000073,0.000018,0.001226,0.000000,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.005997,0.013545,0.027961,0.039549,0.020222,0.004033,0.008884,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.002774,0.000551,0.064642,0.107174,0.036479,0.083582,0.135894,0.222170,0.049843,0.172684,1.000000
10.1.13.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000030,0.002980,0.001652,0.000000,0.000000,0.000799,0.000000,0.000000,0.000088,0.000000,0.002962,0.004562,0.019762,0.009691,0.006477,0.041470,0.014150,0.028869,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000363,0.000188,0.064261,0.049148,0.135708,0.037187,0.083382,0.173853,0.107976,0.214428,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001680,0.000066,0.000000,0.000000,0.000158,0.000000,0.000000,0.000007,0.000001,0.029683,0.020311,0.006582,0.042676,0.003030,0.004550,0.009510,0.013908,0.000022,0.000000,0.000000,0.000398,0.000000,0.000000,0.003264,0.000904,0.108534,0.211679,0.083652,0.140088,0.049077,0.168587,0.064688,0.036945,1.000000
10.1.15.2,0.000037,0.000000,0.000001,0.000000,0.000000,0.000883,0.000000,0.000011,0.000000,0.000000,0.002357,0.000395,0.000122,0.000000,0.000003,0.042999,0.020728,0.002675,0.009489,0.014274,0.006433,0.030069,0.004140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001327,0.000000,0.082676,0.218075,0.171038,0.105960,0.049300,0.036272,0.135693,0.065043,1.000000
