 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000441,0.000000,0.000000,0.005488,0.000063,0.004021,0.000805,0.002466,0.000000,0.000025,0.000010,0.000265,0.019155,0.032295,0.007608,0.014389,0.024164,0.005357,0.010670,0.042412,0.000000,0.000146,0.000002,0.000000,0.001377,0.000000,0.000004,0.156374,0.047077,0.127448,0.192615,0.063682,0.101795,0.057861,0.081983,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.003434,0.000092,0.000000,0.000000,0.005232,0.000041,0.000003,0.000851,0.000008,0.000000,0.000018,0.000423,0.021639,0.008402,0.004405,0.011570,0.015797,0.006194,0.029241,0.065330,0.000000,0.000000,0.000000,0.000206,0.001742,0.000000,0.000000,0.065342,0.158563,0.039709,0.105303,0.082575,0.127168,0.050690,0.196019,1.000000
10.1.15.2,0.000014,0.000000,0.000000,0.000000,0.004181,0.000000,0.000002,0.000741,0.000376,0.000050,0.005925,0.001398,0.000025,0.000098,0.000000,0.000194,0.033085,0.018865,0.010543,0.024809,0.007783,0.005431,0.013857,0.044555,0.000000,0.000000,0.000005,0.000000,0.002413,0.000000,0.000000,0.053389,0.157914,0.066038,0.100684,0.126628,0.192264,0.045949,0.082786,1.000000
10.1.16.2,0.005664,0.000052,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.003377,0.000179,0.000011,0.001194,0.000000,0.000005,0.000001,0.000000,0.006551,0.021622,0.038109,0.012019,0.029199,0.016148,0.008978,0.004721,0.002002,0.000000,0.000632,0.000002,0.000348,0.000000,0.000096,0.103877,0.192044,0.071642,0.091975,0.157530,0.057481,0.050255,0.124262,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000003,0.000030,0.000000,0.000000,0.000000,0.000000,0.003127,0.000360,0.023973,0.001509,0.000739,0.006278,0.000182,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.073871,0.012812,0.220456,0.314996,0.048630,0.105307,0.034223,0.153401,1.000000
10.1.18.2,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006714,0.000000,0.013172,0.000896,0.003440,0.001737,0.025410,0.000222,0.000000,0.000005,0.000017,0.000000,0.000000,0.000001,0.000002,0.149658,0.044247,0.000456,0.218663,0.047450,0.316081,0.069604,0.102069,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001158,0.000621,0.000000,0.007818,0.000271,0.002218,0.004109,0.014657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000045,0.050185,0.026446,0.101452,0.043913,0.304812,0.078244,0.147877,0.216024,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.001935,0.000181,0.000000,0.004083,0.000406,0.000908,0.018113,0.000000,0.000000,0.000039,0.000000,0.000000,0.000002,0.000000,0.154682,0.089687,0.051684,0.008730,0.311310,0.217768,0.034767,0.105607,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004642,0.000581,0.000294,0.016793,0.000000,0.002400,0.009257,0.001227,0.000000,0.000000,0.000053,0.000006,0.000000,0.000000,0.000158,0.149273,0.024072,0.220224,0.102013,0.031942,0.071383,0.316558,0.049103,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.004294,0.028635,0.008770,0.015497,0.002069,0.000000,0.000478,0.000254,0.000000,0.000000,0.000000,0.000001,0.000132,0.000004,0.000000,0.048285,0.041806,0.001008,0.108366,0.072279,0.295644,0.152067,0.220356,1.000000
10.1.23.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000047,0.000128,0.000001,0.000000,0.000000,0.000771,0.000400,0.001508,0.000203,0.002973,0.041291,0.000000,0.005826,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.150987,0.221387,0.067390,0.022022,0.068713,0.300825,0.011363,0.104142,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000078,0.000033,0.000000,0.000000,0.000181,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000334,0.001313,0.016808,0.002622,0.009036,0.028696,0.000671,0.000000,0.000000,0.000002,0.000014,0.000001,0.000000,0.000000,0.000000,0.076809,0.039416,0.005046,0.210135,0.104563,0.290387,0.060868,0.152978,1.000000
10.1.25.2,0.000002,0.000064,0.000000,0.000000,0.000031,0.000000,0.000222,0.000004,0.005001,0.001817,0.000015,0.006229,0.000386,0.000125,0.000007,0.007099,0.055060,0.012657,0.007708,0.026950,0.016380,0.009711,0.034012,0.020912,0.000000,0.003084,0.000000,0.000001,0.000000,0.001146,0.000648,0.065270,0.180733,0.043706,0.147436,0.051948,0.098845,0.120938,0.081853,1.000000
10.1.26.2,0.000000,0.000017,0.000000,0.000000,0.006858,0.000000,0.000000,0.000069,0.001714,0.002792,0.000442,0.010271,0.004311,0.000252,0.000128,0.001047,0.021483,0.044665,0.010766,0.034999,0.014022,0.018369,0.009176,0.027847,0.000693,0.000000,0.000000,0.000001,0.000033,0.000002,0.000007,0.146431,0.120235,0.081107,0.177080,0.053066,0.098901,0.047552,0.065665,1.000000
10.1.27.2,0.000000,0.000008,0.000000,0.000000,0.002335,0.000000,0.001474,0.000015,0.000528,0.003693,0.000875,0.007294,0.000101,0.000194,0.000027,0.008950,0.045561,0.022616,0.017758,0.008168,0.013956,0.036527,0.028600,0.010744,0.000000,0.000003,0.000000,0.000053,0.005682,0.000001,0.000349,0.053512,0.144956,0.099400,0.120985,0.066548,0.042385,0.081098,0.175606,1.000000
10.1.28.2,0.001365,0.000000,0.000000,0.000014,0.004699,0.000000,0.003218,0.000061,0.000094,0.002129,0.000297,0.009112,0.000880,0.006362,0.000174,0.000505,0.035293,0.010183,0.016746,0.027544,0.007612,0.012930,0.021645,0.043380,0.000000,0.000002,0.000006,0.000000,0.000028,0.000001,0.000000,0.079850,0.178272,0.119777,0.146318,0.067141,0.097919,0.053861,0.052580,1.000000
10.1.29.2,0.000000,0.000358,0.000001,0.000000,0.002070,0.000000,0.000000,0.000010,0.000181,0.003437,0.000087,0.008894,0.000020,0.001317,0.000041,0.005578,0.019844,0.015277,0.025738,0.006331,0.011537,0.008580,0.042757,0.033100,0.000000,0.000005,0.000675,0.000000,0.000000,0.000002,0.000000,0.080983,0.062786,0.149748,0.068598,0.176926,0.099655,0.053323,0.122142,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.005908,0.000000,0.000416,0.000006,0.003948,0.002327,0.000125,0.008908,0.000012,0.000242,0.000026,0.001320,0.044177,0.016247,0.012653,0.020749,0.034674,0.009447,0.006834,0.026805,0.000057,0.000001,0.000000,0.000002,0.000753,0.000000,0.000000,0.122716,0.099622,0.080112,0.049060,0.067299,0.181475,0.150775,0.053303,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000101,0.000203,0.000000,0.000000,0.000025,0.007794,0.003185,0.000052,0.001950,0.001163,0.000005,0.000011,0.005417,0.054850,0.042002,0.011394,0.032620,0.008485,0.024858,0.014739,0.006078,0.000645,0.000002,0.000354,0.000001,0.000000,0.000000,0.000000,0.082100,0.100233,0.060308,0.149320,0.124526,0.019302,0.184520,0.063755,1.000000
10.1.33.2,0.000001,0.000000,0.000085,0.000000,0.000648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.008834,0.000000,0.000000,0.004055,0.000000,0.000000,0.000000,0.000237,0.001710,0.000004,0.000012,0.000000,0.000000,0.000000,0.250029,0.012812,0.427628,0.143708,0.080227,0.045671,0.024307,1.000000
10.1.34.2,0.000000,0.000000,0.000007,0.000001,0.004225,0.000000,0.000024,0.000013,0.000000,0.000255,0.000004,0.000000,0.000000,0.001390,0.002444,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018767,0.000001,0.000044,0.000789,0.012444,0.007396,0.000456,0.000143,0.000079,0.148677,0.000000,0.226560,0.097940,0.347358,0.040908,0.026792,0.063277,1.000000
10.1.35.2,0.000032,0.000018,0.000182,0.000001,0.008240,0.000103,0.000001,0.000002,0.000000,0.000058,0.000006,0.000000,0.000010,0.000000,0.000565,0.000000,0.013112,0.000000,0.019306,0.000000,0.000980,0.000000,0.000000,0.000000,0.000000,0.004892,0.002891,0.000003,0.001676,0.000321,0.000000,0.098345,0.064170,0.000000,0.027042,0.149008,0.226393,0.340899,0.041744,1.000000
10.1.36.2,0.000019,0.000003,0.001576,0.000001,0.002717,0.000002,0.000000,0.000000,0.000000,0.000000,0.000307,0.000000,0.013448,0.000101,0.000058,0.000000,0.000001,0.000033,0.000000,0.000000,0.000011,0.000176,0.000000,0.000922,0.000531,0.022917,0.007924,0.004682,0.000000,0.000000,0.000006,0.330472,0.042667,0.065353,0.000000,0.152054,0.226375,0.027881,0.099762,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000413,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000144,0.000000,0.000017,0.003141,0.000000,0.000002,0.000000,0.001180,0.000000,0.000000,0.006008,0.000000,0.000000,0.038968,0.020087,0.249927,0.133499,0.000000,0.072719,0.463088,0.010748,1.000000
10.1.38.2,0.000000,0.000367,0.000000,0.000012,0.008808,0.000000,0.000038,0.000021,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000002,0.000000,0.003105,0.014786,0.005233,0.000001,0.000629,0.022979,0.000211,0.000007,0.001081,0.000000,0.000067,0.000001,0.001838,0.000004,0.000000,0.029286,0.067884,0.224954,0.044875,0.100131,0.000000,0.323620,0.149943,1.000000
10.1.39.2,0.000143,0.001178,0.003361,0.000049,0.021676,0.000000,0.000006,0.000003,0.000000,0.000017,0.000084,0.005573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.001997,0.000000,0.014258,0.009037,0.000003,0.000001,0.000410,0.000000,0.000010,0.000000,0.000000,0.000695,0.000245,0.029228,0.066335,0.149355,0.330084,0.100000,0.222044,0.000000,0.044180,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000002,0.000152,0.000000,0.000000,0.000422,0.006152,0.000000,0.000000,0.001111,0.000055,0.000000,0.000000,0.000000,0.000000,0.002946,0.000000,0.000001,0.000000,0.000000,0.020271,0.133495,0.010195,0.076742,0.459497,0.248955,0.039978,0.000000,1.000000
