 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000020,0.005154,0.002807,0.001798,0.007040,0.008447,0.000902,0.000042,0.000439,0.021326,0.016707,0.012885,0.007632,0.010011,0.045175,0.027273,0.035117,0.000000,0.000007,0.000000,0.000000,0.000000,0.000221,0.000099,0.047032,0.100117,0.148072,0.066525,0.082737,0.177425,0.122306,0.052679,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.002088,0.006011,0.000150,0.003809,0.007777,0.000588,0.001109,0.000309,0.009204,0.047038,0.021478,0.012515,0.006631,0.035771,0.016602,0.027173,0.000000,0.000000,0.000012,0.000000,0.000031,0.000005,0.000071,0.149451,0.103027,0.067125,0.121122,0.083745,0.182820,0.041221,0.053113,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000007,0.000102,0.000003,0.000000,0.000000,0.001351,0.000001,0.000715,0.000399,0.008880,0.005955,0.002475,0.000042,0.027711,0.009708,0.016944,0.044904,0.021354,0.013084,0.006994,0.034639,0.000216,0.000000,0.000000,0.000000,0.004033,0.000018,0.000000,0.122851,0.053588,0.041269,0.100657,0.067456,0.082750,0.181826,0.150070,1.000000
10.1.4.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000660,0.000005,0.000076,0.001834,0.004547,0.006405,0.001031,0.003038,0.002579,0.000012,0.007366,0.007634,0.016898,0.021778,0.013040,0.027583,0.045390,0.035348,0.010161,0.000000,0.000002,0.000340,0.000000,0.000000,0.000168,0.000000,0.046042,0.081902,0.147841,0.121089,0.098742,0.179956,0.052542,0.065961,1.000000
10.1.5.2,0.000000,0.000050,0.000000,0.000023,0.000000,0.000000,0.000000,0.000004,0.005410,0.000001,0.000514,0.001990,0.006954,0.000113,0.000244,0.003665,0.007883,0.018630,0.036602,0.045552,0.010857,0.028715,0.022212,0.014290,0.010365,0.000002,0.000000,0.000000,0.001077,0.000000,0.000010,0.120508,0.043345,0.099068,0.066537,0.080504,0.146112,0.053863,0.174903,1.000000
10.1.6.2,0.000000,0.000001,0.000316,0.000144,0.000000,0.000000,0.000000,0.000000,0.004215,0.000065,0.000665,0.000029,0.009334,0.007225,0.000006,0.000013,0.006967,0.044807,0.034799,0.016011,0.020911,0.026922,0.012193,0.009608,0.002341,0.000000,0.000000,0.000000,0.000000,0.001258,0.000002,0.067209,0.041579,0.123927,0.152169,0.053786,0.100037,0.082934,0.180526,1.000000
10.1.7.2,0.000000,0.000000,0.000012,0.000002,0.003230,0.000000,0.000000,0.000211,0.001179,0.004805,0.000703,0.000115,0.010305,0.000404,0.006762,0.001968,0.028025,0.017267,0.022242,0.010928,0.044390,0.035255,0.007936,0.014058,0.000000,0.000029,0.000005,0.000000,0.000000,0.000060,0.000001,0.080802,0.054192,0.148250,0.042588,0.177338,0.121312,0.099186,0.066439,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000007,0.000001,0.000003,0.000098,0.000000,0.001385,0.005692,0.004542,0.002522,0.009143,0.000208,0.000374,0.000732,0.027744,0.045498,0.006980,0.016641,0.021466,0.035040,0.009570,0.012615,0.000000,0.000000,0.000043,0.000000,0.000000,0.000018,0.000000,0.148772,0.123185,0.082752,0.100489,0.066879,0.182988,0.052961,0.041653,1.000000
10.1.9.2,0.000000,0.000045,0.000000,0.000004,0.000000,0.000200,0.000000,0.000000,0.000000,0.000902,0.000021,0.001904,0.007164,0.000098,0.000000,0.000001,0.046134,0.008280,0.026211,0.011203,0.005943,0.034768,0.014930,0.019829,0.000000,0.000000,0.005443,0.000000,0.003023,0.000009,0.000426,0.101503,0.153566,0.188483,0.053561,0.065927,0.082509,0.041892,0.126019,1.000000
10.1.10.2,0.000000,0.000061,0.000000,0.004536,0.000000,0.000000,0.003439,0.000128,0.000957,0.000000,0.000261,0.000028,0.007392,0.001853,0.000013,0.000000,0.015577,0.020972,0.034062,0.008834,0.044339,0.006249,0.012234,0.025974,0.000002,0.000006,0.000000,0.000001,0.000000,0.000000,0.000490,0.053238,0.067090,0.083195,0.186195,0.101826,0.153528,0.040890,0.126629,1.000000
