 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000001,0.002893,0.000000,0.000004,0.001991,0.009635,0.041526,0.021058,0.002700,0.014064,0.004165,0.029564,0.006350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.171132,0.064074,0.105427,0.136051,0.036747,0.219474,0.049506,0.082893,1.000000
10.1.2.2,0.000000,0.000000,0.000465,0.000015,0.000000,0.000000,0.000000,0.000000,0.000151,0.001378,0.004139,0.000003,0.000000,0.000000,0.004120,0.000053,0.012025,0.043517,0.005894,0.033536,0.004025,0.017003,0.008457,0.024056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065176,0.105508,0.131529,0.165716,0.199731,0.051472,0.083095,0.038936,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000541,0.000000,0.000011,0.004034,0.000000,0.001444,0.041328,0.004442,0.006424,0.028996,0.013804,0.003007,0.009532,0.020038,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.064751,0.136659,0.171599,0.106009,0.049442,0.217717,0.037142,0.082837,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.005687,0.000010,0.000544,0.000000,0.003407,0.000002,0.032780,0.006570,0.042860,0.023635,0.012849,0.017631,0.004395,0.009002,0.000046,0.000000,0.001306,0.000000,0.000000,0.000000,0.000000,0.038528,0.205085,0.103153,0.163199,0.065189,0.130042,0.082972,0.050942,1.000000
10.1.5.2,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000872,0.000000,0.000000,0.000340,0.000000,0.000000,0.004080,0.001781,0.021615,0.044705,0.015414,0.031063,0.007371,0.010586,0.003279,0.005120,0.000000,0.000000,0.000005,0.000000,0.000023,0.000000,0.000001,0.210669,0.050662,0.084275,0.065829,0.166575,0.037899,0.130408,0.107338,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002866,0.001093,0.004649,0.000000,0.000000,0.000274,0.000013,0.000080,0.000000,0.045165,0.005623,0.011835,0.003824,0.023416,0.008292,0.032529,0.016660,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103492,0.039292,0.065976,0.162519,0.083955,0.204625,0.052060,0.131760,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000023,0.000000,0.003592,0.000000,0.000735,0.000000,0.014613,0.010113,0.031134,0.021305,0.003015,0.006873,0.004648,0.040934,0.000093,0.000000,0.000000,0.001989,0.000000,0.000000,0.000000,0.048905,0.064188,0.169693,0.135420,0.217634,0.036489,0.105180,0.083164,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000125,0.000021,0.005384,0.000366,0.003235,0.000000,0.001069,0.006039,0.011457,0.021767,0.008158,0.040824,0.029900,0.004131,0.015721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134138,0.065695,0.166629,0.203318,0.050348,0.105067,0.084207,0.042397,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.003355,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,0.001230,0.000065,0.000000,0.000000,0.000000,0.012911,0.003743,0.018405,0.008705,0.005771,0.037769,0.002707,0.027136,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.048520,0.177381,0.135983,0.036126,0.083906,0.063772,0.106545,0.225684,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.003202,0.000000,0.000054,0.000000,0.000004,0.000000,0.000466,0.000159,0.000000,0.000000,0.013474,0.040077,0.019527,0.028822,0.006354,0.002605,0.004159,0.009587,0.000000,0.000000,0.000000,0.001295,0.000000,0.000000,0.000000,0.107370,0.036008,0.174173,0.048402,0.063543,0.218948,0.138858,0.082901,1.000000
