 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002487,0.000000,0.000008,0.000000,0.000028,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.010785,0.052004,0.023492,0.251610,0.005098,0.539009,0.114128,0.000000,0.000097,0.000933,0.000317,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000433,0.002441,0.000000,0.000013,0.000000,0.000043,0.000148,0.000000,0.000004,0.000000,0.000000,0.000000,0.011924,0.529068,0.117011,0.253325,0.025424,0.053935,0.005277,0.000000,0.000000,0.000954,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.002420,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001070,0.000000,0.000005,0.000423,0.000046,0.000015,0.005224,0.116177,0.249882,0.024425,0.011208,0.535816,0.053148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002878,0.000000,0.000000,0.000000,0.000127,0.000392,0.000038,0.000000,0.000010,0.000000,0.000000,0.000000,0.026214,0.250504,0.524211,0.119640,0.005563,0.056748,0.012506,0.000000,0.000001,0.000000,0.000000,0.000003,0.001163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000467,0.001180,0.000000,0.000009,0.000000,0.000000,0.000178,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.056404,0.250544,0.012686,0.118290,0.026886,0.524608,0.005773,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.002882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000090,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002589,0.000000,0.000007,0.000000,0.000000,0.024877,0.054637,0.250906,0.117428,0.005452,0.531296,0.011446,0.000002,0.000944,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.002116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000985,0.000029,0.000321,0.000000,0.000009,0.022368,0.250081,0.010063,0.050174,0.004438,0.546406,0.112907,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.001184,0.000000,0.000000,0.000000,0.000000,0.000000,0.054857,0.248804,0.025505,0.011994,0.116967,0.531635,0.005501,0.002939,0.000014,0.000000,0.000410,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000004,0.000000,0.000000,0.000000,0.047676,0.111342,0.003299,0.008524,0.547770,0.257505,0.021695,0.000012,0.000044,0.000000,0.000503,0.000000,0.001470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000309,0.000000,0.000000,0.000000,0.001003,0.052121,0.248364,0.113509,0.004623,0.543975,0.010373,0.023272,0.000009,0.000000,0.000003,0.000000,0.002310,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
