 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005143,0.000025,0.000075,0.011129,0.000639,0.000222,0.001828,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.034839,0.148468,0.379131,0.021792,0.090888,0.056088,0.013485,0.236236,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004196,0.001461,0.000483,0.009270,0.000050,0.000016,0.000159,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.392348,0.010891,0.240831,0.087345,0.145531,0.019512,0.034278,0.053620,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000699,0.001838,0.004821,0.012339,0.000038,0.000265,0.000101,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.235895,0.036085,0.060186,0.022791,0.368853,0.095856,0.146920,0.013287,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000262,0.001943,0.011509,0.000718,0.005296,0.000034,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.236454,0.376160,0.150554,0.056598,0.093003,0.012244,0.020943,0.034171,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000017,0.000000,0.000000,0.000045,0.005092,0.001970,0.010078,0.000294,0.000758,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035029,0.147126,0.012265,0.377159,0.021169,0.237681,0.094219,0.056978,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000666,0.000252,0.004646,0.009221,0.000031,0.001746,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147076,0.020360,0.090323,0.382638,0.055412,0.242377,0.011802,0.033341,1.000000
10.1.7.2,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000101,0.001992,0.012796,0.000035,0.000276,0.004995,0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238894,0.056318,0.377338,0.021037,0.012761,0.147297,0.034255,0.091136,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000628,0.000028,0.009389,0.001729,0.000080,0.004775,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.092307,0.380413,0.032882,0.148850,0.055314,0.011611,0.241881,0.019867,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001419,0.004111,0.000472,0.008482,0.000017,0.000157,0.000053,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.011301,0.055674,0.242003,0.379458,0.032082,0.094736,0.151018,0.019009,1.000000
10.1.10.2,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000659,0.000029,0.001831,0.010045,0.000231,0.005131,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013478,0.369805,0.060148,0.035877,0.020919,0.148552,0.096171,0.237031,1.000000
