 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000079,0.000000,0.014686,0.000000,0.000001,0.008172,0.000349,0.000757,0.001355,0.017560,0.002456,0.000000,0.026497,0.035046,0.183586,0.080215,0.060929,0.105411,0.139289,0.035074,0.238920,0.044958,0.000000,0.000163,0.004454,0.000003,0.000009,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.021025,0.000000,0.000004,0.000000,0.000000,0.000825,0.006154,0.000001,0.000433,0.000045,0.003147,0.001616,0.000218,0.011903,0.033392,0.081421,0.183822,0.060752,0.237219,0.138944,0.033660,0.106780,0.046507,0.000019,0.032005,0.000098,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000529,0.000000,0.000000,0.000002,0.001798,0.000991,0.019474,0.007911,0.000076,0.000276,0.003091,0.000159,0.029142,0.038932,0.177571,0.230637,0.062322,0.082123,0.035229,0.047899,0.138083,0.105172,0.013243,0.000040,0.005272,0.000007,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.019198,0.000000,0.005112,0.001419,0.000001,0.002725,0.000298,0.035364,0.037467,0.107927,0.081208,0.185281,0.045023,0.230022,0.143200,0.060585,0.034219,0.000030,0.000004,0.000652,0.010049,0.000139,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000039,0.000014,0.000000,0.000000,0.000000,0.000108,0.013230,0.000000,0.021447,0.001312,0.000274,0.000660,0.000005,0.004517,0.037032,0.034821,0.225675,0.084218,0.138680,0.111667,0.063118,0.177794,0.046796,0.028545,0.000001,0.007391,0.002656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.004902,0.008282,0.000015,0.000000,0.000000,0.000000,0.011853,0.000728,0.001575,0.000031,0.018205,0.002979,0.000159,0.000074,0.037704,0.047240,0.234319,0.105487,0.081056,0.181385,0.035238,0.061273,0.138122,0.000000,0.000000,0.000346,0.000005,0.029019,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000019,0.000000,0.003526,0.000000,0.000007,0.000044,0.011443,0.006782,0.020831,0.000976,0.001821,0.034179,0.036191,0.176646,0.139789,0.063129,0.107326,0.050132,0.227532,0.081987,0.000103,0.000000,0.036821,0.000001,0.000237,0.000000,0.000000,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000116,0.001148,0.000273,0.000000,0.000021,0.004512,0.000000,0.000009,0.034897,0.000049,0.000004,0.002331,0.008922,0.033754,0.110517,0.187166,0.082601,0.032361,0.061301,0.140926,0.235996,0.044726,0.017758,0.000000,0.000609,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000003,0.002177,0.000008,0.006632,0.000055,0.001143,0.000001,0.000000,0.000139,0.000000,0.011568,0.000021,0.019037,0.032356,0.043075,0.059315,0.079079,0.192018,0.259256,0.109069,0.150388,0.029631,0.000000,0.003930,0.000342,0.000756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000012,0.000000,0.000205,0.000000,0.000000,0.000081,0.014065,0.002229,0.000002,0.000000,0.000001,0.000000,0.000000,0.024995,0.035090,0.079318,0.191430,0.105881,0.031846,0.058382,0.142449,0.042841,0.256310,0.000032,0.000000,0.008745,0.000489,0.000000,0.000004,0.001061,0.004533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000012,0.000026,0.000000,0.000001,0.003620,0.018467,0.001114,0.000005,0.000251,0.000000,0.000120,0.023846,0.000002,0.036912,0.107711,0.230426,0.035128,0.184678,0.048110,0.080815,0.065297,0.142943,0.000000,0.000000,0.006363,0.000529,0.002060,0.000059,0.011508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000011,0.000002,0.000146,0.000000,0.000000,0.000834,0.009370,0.000001,0.014639,0.000026,0.000000,0.000000,0.005786,0.024830,0.033048,0.190379,0.058065,0.106975,0.079475,0.032811,0.248880,0.046444,0.143138,0.000000,0.000349,0.003158,0.000004,0.000061,0.000000,0.001564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000960,0.003187,0.000143,0.000287,0.000011,0.009933,0.028160,0.000000,0.001825,0.032568,0.079969,0.063118,0.140137,0.033702,0.185015,0.244911,0.046137,0.106919,0.000062,0.016766,0.000497,0.005657,0.000026,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
