 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000633,0.000000,0.000001,0.000005,0.000341,0.000000,0.002543,0.000000,0.000094,0.042468,0.028787,0.013506,0.009076,0.006047,0.019642,0.002791,0.004197,0.001477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104773,0.222145,0.174584,0.135243,0.035733,0.063979,0.083195,0.048718,1.000000
10.1.2.2,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002322,0.000009,0.000027,0.000483,0.000003,0.018623,0.003647,0.008680,0.005693,0.027734,0.041411,0.012866,0.002270,0.000000,0.000000,0.000000,0.000000,0.001155,0.000000,0.000082,0.000000,0.036323,0.106382,0.081776,0.177936,0.048938,0.138710,0.222629,0.062114,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.001708,0.000168,0.000000,0.003285,0.000000,0.000000,0.037609,0.006346,0.009328,0.019929,0.004219,0.002816,0.013892,0.029200,0.000000,0.000003,0.000532,0.000000,0.000000,0.000000,0.000050,0.000000,0.048315,0.063675,0.220871,0.136163,0.106350,0.036606,0.176216,0.082702,1.000000
10.1.4.2,0.000000,0.000000,0.003216,0.000000,0.000000,0.000000,0.000000,0.000000,0.001628,0.000000,0.000012,0.000002,0.000597,0.000000,0.000000,0.013605,0.002908,0.006180,0.004593,0.009251,0.041023,0.020027,0.029347,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.219402,0.105639,0.081229,0.036928,0.173726,0.134884,0.049948,0.065551,1.000000
10.1.5.2,0.000000,0.000000,0.000668,0.000000,0.000000,0.000001,0.000000,0.000000,0.001731,0.000000,0.000109,0.000008,0.002742,0.000000,0.000000,0.014176,0.004451,0.020174,0.006846,0.002802,0.010234,0.041397,0.028866,0.000000,0.000028,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.170259,0.049831,0.138507,0.036814,0.083537,0.107063,0.064491,0.214981,1.000000
10.1.6.2,0.000000,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001962,0.000986,0.000000,0.000000,0.041121,0.019198,0.008263,0.001926,0.029275,0.003196,0.013210,0.005155,0.000114,0.000010,0.000033,0.000001,0.000000,0.000000,0.000000,0.000000,0.081599,0.106406,0.062050,0.038255,0.047595,0.137886,0.226348,0.175082,1.000000
10.1.7.2,0.000000,0.000174,0.001061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000048,0.000437,0.002670,0.000000,0.000000,0.041847,0.013370,0.029891,0.008724,0.002266,0.005719,0.020171,0.003639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050516,0.105788,0.064171,0.221106,0.172625,0.036889,0.083319,0.135554,1.000000
10.1.8.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,0.000000,0.000040,0.000176,0.002814,0.000000,0.000000,0.028418,0.008999,0.002625,0.013540,0.020466,0.041981,0.004089,0.006015,0.000000,0.000000,0.000002,0.000000,0.001378,0.000000,0.000000,0.000000,0.106264,0.083469,0.219968,0.135105,0.049577,0.063622,0.037086,0.173829,1.000000
10.1.9.2,0.000000,0.000000,0.000177,0.000004,0.000412,0.000000,0.000000,0.000000,0.000000,0.000058,0.000018,0.000000,0.001043,0.000000,0.002164,0.008658,0.039522,0.003423,0.002099,0.019258,0.027159,0.005462,0.013698,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062697,0.137252,0.108204,0.178353,0.224525,0.082428,0.035151,0.048235,1.000000
10.1.10.2,0.000018,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000003,0.000000,0.000361,0.000000,0.001997,0.039464,0.017479,0.011868,0.026210,0.005046,0.003265,0.007849,0.002066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000838,0.000000,0.106271,0.034502,0.047371,0.080615,0.229869,0.063504,0.138991,0.182237,1.000000
10.1.11.2,0.000000,0.001695,0.000177,0.000000,0.000000,0.001034,0.000000,0.000000,0.000064,0.000000,0.000000,0.000003,0.000491,0.000000,0.000000,0.040037,0.012542,0.005163,0.003425,0.002065,0.008239,0.018040,0.026863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.081378,0.177051,0.035194,0.062875,0.229720,0.106535,0.139424,0.047964,1.000000
