 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000975,0.000000,0.003610,0.000008,0.011461,0.000298,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057601,0.375481,0.151355,0.033956,0.020665,0.092206,0.011616,0.240705,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.008141,0.000001,0.000344,0.000001,0.001760,0.000062,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.086064,0.410923,0.241568,0.153096,0.014934,0.008117,0.048327,0.026637,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.004059,0.000006,0.000001,0.000000,0.001051,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013541,0.250799,0.421792,0.047267,0.081019,0.011590,0.142726,0.025897,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000568,0.000018,0.000000,0.000002,0.002396,0.000000,0.010442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030449,0.396830,0.051983,0.240843,0.148279,0.018012,0.089466,0.010590,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000003,0.000000,0.000000,0.013669,0.000717,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244106,0.003085,0.047540,0.026779,0.415695,0.085079,0.149175,0.013977,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.000032,0.001165,0.000002,0.005923,0.000212,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006558,0.012732,0.141290,0.079738,0.426474,0.045489,0.024303,0.256029,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000864,0.000003,0.000129,0.000019,0.011734,0.000004,0.004413,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.056635,0.239250,0.380897,0.011935,0.093250,0.146972,0.020090,0.033744,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000080,0.001827,0.000000,0.000009,0.006639,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027691,0.144256,0.413988,0.247267,0.015007,0.083860,0.007712,0.051247,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000401,0.000104,0.000002,0.001690,0.000016,0.006989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015203,0.246013,0.157883,0.092752,0.034031,0.372727,0.053699,0.018484,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000135,0.001879,0.000493,0.020339,0.000000,0.006941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020468,0.237786,0.090728,0.055122,0.147155,0.000033,0.386050,0.032865,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004408,0.000000,0.001296,0.000033,0.000380,0.012527,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092356,0.374582,0.020866,0.238893,0.012786,0.056871,0.035407,0.149477,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001102,0.000051,0.000000,0.000002,0.003862,0.000010,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246137,0.010975,0.084482,0.051479,0.013756,0.419387,0.026723,0.141780,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.001530,0.000007,0.000002,0.000042,0.004912,0.000264,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.086477,0.013998,0.408564,0.049377,0.027833,0.016246,0.143979,0.246720,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,0.000001,0.001287,0.000056,0.005814,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081053,0.043605,0.249522,0.006322,0.139097,0.437512,0.012366,0.023084,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002810,0.000023,0.000118,0.000004,0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141970,0.013233,0.426603,0.026469,0.083789,0.244083,0.046440,0.013869,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001625,0.000000,0.000001,0.000009,0.000000,0.007792,0.000062,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146205,0.014317,0.243885,0.026077,0.007881,0.423743,0.081876,0.046194,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000275,0.001173,0.005407,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079404,0.255432,0.426230,0.007052,0.014241,0.141953,0.044755,0.024014,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000417,0.000000,0.000000,0.005824,0.000001,0.001553,0.000018,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015020,0.088591,0.049189,0.399355,0.255866,0.147203,0.007612,0.029258,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000489,0.000000,0.002038,0.008537,0.000102,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008847,0.027468,0.243974,0.016199,0.048844,0.141726,0.084113,0.417639,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000038,0.000000,0.000923,0.000202,0.004286,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431190,0.044521,0.258799,0.011287,0.023245,0.005346,0.140672,0.079479,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000036,0.006735,0.000000,0.000000,0.001923,0.000522,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015294,0.054106,0.400089,0.029022,0.243587,0.007929,0.093765,0.146846,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000458,0.006050,0.001662,0.000000,0.000004,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257817,0.082914,0.047679,0.014797,0.029101,0.404149,0.007596,0.147626,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000237,0.000038,0.005269,0.001244,0.000006,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.422275,0.249561,0.085498,0.023631,0.148497,0.006678,0.044918,0.012125,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000854,0.003984,0.000005,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274429,0.011148,0.040210,0.417541,0.005234,0.077646,0.148137,0.020606,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010082,0.000000,0.000005,0.000026,0.000144,0.000687,0.002838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029852,0.086666,0.251063,0.391532,0.147780,0.017947,0.010575,0.050798,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000336,0.000000,0.000059,0.008701,0.000989,0.003421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145568,0.088990,0.392265,0.056505,0.241328,0.018381,0.010201,0.033236,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.003698,0.000247,0.011071,0.000008,0.001092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088044,0.055710,0.019422,0.011935,0.145177,0.032925,0.392137,0.238477,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000089,0.000001,0.000489,0.007950,0.002540,0.000001,0.000003,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.050605,0.008714,0.086556,0.410021,0.144811,0.016561,0.241847,0.029770,1.000000
10.1.30.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000085,0.000002,0.000016,0.000482,0.000002,0.007838,0.000002,0.002624,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.144987,0.015426,0.048029,0.408830,0.008363,0.027816,0.083905,0.251546,1.000000
