 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.014807,0.000000,0.000695,0.000107,0.000000,0.004020,0.040408,0.010430,0.000206,0.002271,0.000381,0.036630,0.023608,0.001294,0.213540,0.104521,0.083524,0.050192,0.066334,0.133179,0.169486,0.037783,0.000002,0.000005,0.000028,0.000001,0.006476,0.000012,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000869,0.000000,0.005523,0.000000,0.000053,0.000000,0.000000,0.017149,0.010128,0.000023,0.000256,0.000563,0.000117,0.000011,0.044666,0.001636,0.233459,0.046642,0.061991,0.033473,0.181377,0.138333,0.082762,0.107710,0.030238,0.000000,0.000000,0.000000,0.003014,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000116,0.000012,0.000000,0.000000,0.005397,0.000000,0.000000,0.000854,0.012898,0.007786,0.000026,0.000245,0.001555,0.002887,0.019389,0.000438,0.083599,0.226022,0.104183,0.035163,0.048097,0.135852,0.063700,0.175210,0.000000,0.000005,0.000059,0.031271,0.045233,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000120,0.000000,0.002064,0.000000,0.000003,0.000000,0.000009,0.007008,0.019848,0.003692,0.043146,0.000054,0.000273,0.012787,0.027175,0.000529,0.141214,0.082465,0.063953,0.047205,0.108119,0.176533,0.035724,0.227012,0.000000,0.000000,0.000001,0.000000,0.001040,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000019,0.040567,0.000001,0.000000,0.000000,0.030963,0.000092,0.008369,0.000941,0.000202,0.021104,0.000006,0.000439,0.012656,0.001563,0.065948,0.103854,0.176653,0.083433,0.035686,0.049063,0.225089,0.135932,0.000000,0.000046,0.002634,0.000000,0.004737,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002151,0.000002,0.006424,0.000000,0.000004,0.000000,0.000000,0.000028,0.010589,0.003606,0.000067,0.018018,0.000012,0.000722,0.041858,0.000144,0.140835,0.084177,0.063296,0.223945,0.109806,0.033776,0.182925,0.046972,0.000000,0.000324,0.000000,0.001331,0.028986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000497,0.000001,0.001578,0.000006,0.030576,0.000029,0.000000,0.000916,0.021270,0.002859,0.000014,0.000059,0.000243,0.008572,0.046605,0.000118,0.083181,0.221103,0.172192,0.064049,0.133341,0.049501,0.105713,0.037574,0.005028,0.000000,0.000000,0.000000,0.014972,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000026,0.000107,0.043997,0.000005,0.000002,0.000000,0.000000,0.000000,0.007550,0.004757,0.000059,0.002743,0.001493,0.020949,0.030765,0.000434,0.063434,0.174721,0.138282,0.105692,0.035002,0.048509,0.083931,0.223393,0.000011,0.013072,0.000220,0.000000,0.000844,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.038270,0.000000,0.023913,0.000423,0.000000,0.000002,0.000011,0.002177,0.000000,0.000028,0.000000,0.000953,0.000004,0.000069,0.007738,0.000172,0.040949,0.259482,0.056843,0.193597,0.077911,0.143127,0.105572,0.031589,0.000000,0.000000,0.000001,0.004192,0.012977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.007347,0.000000,0.034424,0.000000,0.000066,0.000000,0.000009,0.000575,0.002282,0.000000,0.012887,0.000001,0.000025,0.000003,0.021112,0.000131,0.143931,0.057611,0.042985,0.077981,0.262133,0.194681,0.105327,0.031110,0.001194,0.000000,0.000000,0.000000,0.000267,0.000000,0.003919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000151,0.000001,0.002956,0.001517,0.000000,0.000000,0.000000,0.000010,0.000068,0.031686,0.000000,0.000000,0.000000,0.000026,0.011007,0.018608,0.054114,0.038799,0.075061,0.145435,0.104769,0.027111,0.202087,0.279478,0.000000,0.000347,0.006007,0.000004,0.000759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
