 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001260,0.006202,0.000023,0.000000,0.003129,0.000005,0.004472,0.000010,0.000700,0.000000,0.000101,0.000211,0.000421,0.007584,0.027488,0.012593,0.009529,0.007027,0.035356,0.021419,0.016455,0.045041,0.000001,0.002150,0.000000,0.000002,0.000048,0.000000,0.000000,0.000000,0.101754,0.052355,0.044467,0.066395,0.180086,0.082352,0.149773,0.121590,1.000000
10.1.2.2,0.000004,0.000000,0.001076,0.000290,0.000066,0.000673,0.004995,0.000105,0.000036,0.000002,0.000020,0.001597,0.002405,0.000009,0.006522,0.006957,0.045263,0.035154,0.016438,0.021120,0.009492,0.027350,0.012687,0.003466,0.000001,0.000000,0.000171,0.000000,0.000467,0.000000,0.000000,0.081847,0.053473,0.042836,0.123984,0.065651,0.184813,0.150303,0.100727,1.000000
10.1.3.2,0.001208,0.000035,0.000000,0.000000,0.000000,0.000366,0.003711,0.000017,0.000665,0.000000,0.000000,0.000001,0.000003,0.002095,0.005779,0.009226,0.042836,0.006737,0.004996,0.017365,0.031825,0.012708,0.023691,0.000116,0.000000,0.000000,0.000000,0.000000,0.000066,0.000007,0.000199,0.102487,0.045455,0.064822,0.082285,0.200044,0.129188,0.162368,0.049700,1.000000
10.1.4.2,0.000000,0.000012,0.003900,0.000000,0.000225,0.000000,0.000438,0.001892,0.000126,0.000029,0.001158,0.000005,0.000682,0.000002,0.007624,0.021449,0.027744,0.009823,0.016783,0.007201,0.013083,0.035451,0.045743,0.002800,0.000000,0.000000,0.000066,0.000000,0.000001,0.006030,0.000000,0.041485,0.179859,0.101481,0.066216,0.082280,0.148794,0.124641,0.052977,1.000000
10.1.5.2,0.000000,0.002506,0.000372,0.001011,0.000000,0.000000,0.005215,0.004034,0.000014,0.000133,0.000001,0.000067,0.000241,0.000003,0.006820,0.016211,0.006954,0.012614,0.009402,0.027626,0.045752,0.021315,0.036056,0.001643,0.000000,0.000000,0.000000,0.000031,0.000006,0.000605,0.000000,0.041780,0.082828,0.182245,0.148827,0.101738,0.123828,0.053237,0.066886,1.000000
10.1.6.2,0.000005,0.000389,0.005188,0.000666,0.000011,0.000000,0.002407,0.001580,0.003595,0.000140,0.000000,0.000002,0.000001,0.000041,0.006484,0.045910,0.021197,0.027906,0.016036,0.035654,0.012262,0.009372,0.006787,0.000222,0.000000,0.000000,0.000074,0.000000,0.000987,0.000022,0.000000,0.066171,0.041300,0.184380,0.053578,0.150750,0.123119,0.082734,0.101026,1.000000
10.1.7.2,0.000174,0.000044,0.004973,0.000001,0.000362,0.000007,0.000000,0.000737,0.000090,0.003354,0.000018,0.001431,0.000000,0.000000,0.006592,0.026931,0.044727,0.009022,0.011989,0.020243,0.015448,0.034052,0.006611,0.002201,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.082603,0.126273,0.043482,0.065996,0.102375,0.052748,0.153180,0.184333,1.000000
10.1.8.2,0.000000,0.000011,0.003242,0.001289,0.000002,0.000000,0.000005,0.000000,0.000029,0.000118,0.000001,0.000810,0.000068,0.000000,0.006730,0.035919,0.020943,0.006425,0.008864,0.015811,0.026991,0.012056,0.047309,0.004744,0.000000,0.000227,0.000000,0.000427,0.000000,0.002201,0.000000,0.053909,0.151152,0.084040,0.186285,0.122548,0.067105,0.099092,0.041648,1.000000
10.1.9.2,0.000003,0.000000,0.000895,0.000038,0.000000,0.000288,0.000000,0.000160,0.000000,0.000008,0.000000,0.000080,0.004505,0.000000,0.002719,0.004422,0.032580,0.009304,0.045088,0.012524,0.017382,0.006416,0.024503,0.001626,0.000000,0.000001,0.000000,0.000000,0.000020,0.000509,0.000000,0.131899,0.082727,0.042206,0.051443,0.066065,0.162564,0.104220,0.195805,1.000000
10.1.11.2,0.000014,0.000000,0.000223,0.000863,0.000001,0.000439,0.004307,0.000115,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.002465,0.006396,0.031889,0.011910,0.016548,0.008308,0.044657,0.022827,0.004361,0.001525,0.000000,0.000000,0.000000,0.000000,0.000036,0.000058,0.000000,0.205108,0.165887,0.064094,0.051299,0.038730,0.104077,0.081744,0.132112,1.000000
