 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004119,0.005237,0.000212,0.000352,0.010837,0.001985,0.000223,0.000003,0.035715,0.000745,0.001555,0.000104,0.002535,0.000953,0.000033,0.006687,0.017384,0.044331,0.000208,0.028156,0.000451,0.003233,0.013757,0.000274,0.000581,0.008522,0.000011,0.001217,0.022152,0.000137,0.000061,0.158986,0.081190,0.196959,0.053578,0.127197,0.067886,0.102434,1.000000
10.1.2.2,0.000229,0.000000,0.029712,0.004906,0.000046,0.001063,0.003610,0.000021,0.000000,0.001446,0.001969,0.000310,0.000008,0.000087,0.000062,0.000046,0.002656,0.000424,0.052227,0.000045,0.016380,0.006667,0.012115,0.022176,0.000122,0.000789,0.008973,0.000000,0.000166,0.000581,0.000003,0.000001,0.105318,0.060910,0.039093,0.178687,0.136968,0.231443,0.080741,1.000000
10.1.3.2,0.024951,0.030867,0.000000,0.004461,0.000617,0.006860,0.005517,0.000001,0.000332,0.016228,0.000969,0.002318,0.000330,0.001211,0.001513,0.000431,0.010576,0.003588,0.056645,0.000355,0.008517,0.020133,0.000772,0.038133,0.013110,0.000372,0.000487,0.000126,0.002891,0.001877,0.000005,0.000046,0.182585,0.081227,0.099768,0.122194,0.065291,0.148989,0.045706,1.000000
10.1.4.2,0.000275,0.003243,0.000206,0.000000,0.001560,0.001217,0.000360,0.000175,0.000064,0.008496,0.000747,0.000957,0.000042,0.000460,0.006683,0.000000,0.000587,0.005262,0.045364,0.000207,0.035698,0.004127,0.010805,0.022120,0.017429,0.013682,0.028128,0.000155,0.001995,0.002553,0.000114,0.000004,0.195838,0.158830,0.056805,0.127800,0.102262,0.081451,0.064296,1.000000
10.1.5.2,0.001225,0.037610,0.000787,0.000390,0.000000,0.000489,0.002914,0.000077,0.000086,0.024637,0.000982,0.004487,0.000423,0.000626,0.010541,0.000148,0.008492,0.001520,0.046116,0.000383,0.057063,0.019938,0.012969,0.016083,0.006868,0.005566,0.003614,0.000237,0.002349,0.001887,0.000330,0.000004,0.030417,0.070345,0.098620,0.079409,0.121438,0.181941,0.148991,1.000000
10.1.6.2,0.005139,0.002477,0.001190,0.027217,0.000731,0.000000,0.000572,0.000006,0.000021,0.013413,0.001942,0.000355,0.000154,0.000446,0.006523,0.000000,0.004032,0.021424,0.054911,0.000207,0.034499,0.003164,0.010524,0.043351,0.000933,0.001520,0.017003,0.000045,0.000204,0.000272,0.000233,0.000102,0.084223,0.158044,0.196449,0.105450,0.126682,0.008257,0.068288,1.000000
10.1.7.2,0.003328,0.000286,0.000476,0.000372,0.004218,0.013941,0.000000,0.000001,0.000243,0.035248,0.000612,0.002051,0.000021,0.000212,0.005354,0.000117,0.028346,0.022407,0.068817,0.000215,0.006820,0.001606,0.008617,0.010957,0.001278,0.000999,0.017664,0.000053,0.000783,0.002610,0.000006,0.000155,0.194578,0.159301,0.043775,0.054543,0.127496,0.101650,0.080843,1.000000
10.1.8.2,0.000139,0.006724,0.000430,0.015168,0.003904,0.001301,0.000186,0.000000,0.000055,0.001713,0.000752,0.005120,0.000092,0.000247,0.002249,0.000019,0.019679,0.002965,0.032141,0.000076,0.041920,0.025827,0.000329,0.011589,0.000106,0.000077,0.000985,0.000005,0.000568,0.008830,0.000002,0.000000,0.169429,0.049430,0.104075,0.133101,0.063518,0.215693,0.081556,1.000000
10.1.9.2,0.000503,0.011032,0.000640,0.002697,0.004339,0.001327,0.000236,0.000137,0.000000,0.022356,0.005465,0.000393,0.000089,0.001044,0.000818,0.000058,0.001683,0.008714,0.035833,0.000186,0.055879,0.006928,0.028308,0.013960,0.000305,0.000178,0.002120,0.000013,0.045215,0.003416,0.000035,0.000178,0.069346,0.126145,0.079889,0.195121,0.100733,0.156994,0.017687,1.000000
10.1.10.2,0.005815,0.003310,0.000197,0.000078,0.013309,0.001079,0.017506,0.000091,0.000044,0.000000,0.001902,0.000614,0.000005,0.002521,0.000108,0.000010,0.030323,0.000348,0.051168,0.000082,0.084673,0.007647,0.010091,0.000463,0.004390,0.001432,0.000146,0.000001,0.000262,0.000814,0.000022,0.000000,0.141308,0.108985,0.065157,0.167634,0.039026,0.216456,0.022985,1.000000
